tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id
1091624884277526529,@BengalsKev @ITVRugby @SuperBowl @SixNationsRugby @EnglandRugby @NFL MJ is a walking encyclopaedia of the @49ers the lad knows his 🏈 better than most 💪,60871489,2019-02-02T09:10:28.000Z,0e21b36bdc059bc5,0,0,1,0,1091393649718554624,720225027686273024
1091624832951902209,"Still time to enter!!

#FantasyFootball 
#NFL
#NFLUKChat 
#NFLUK
#SuperBowl 
#DFS

@dkuk 
@TheHateful8FF https://t.co/JgNwHb2Nft",327226475,2019-02-02T09:10:16.000Z,0efc6b6ca7340526,1,0,0,0,1091624832951902209,N/A
1091622357486178304,@klwilson88 @dalerylatt1 @markrylatt @leeaitchy @neilaitch Suppose ys stay up to watch the super bowl aswel 🤣,244305339,2019-02-02T09:00:26.000Z,3cf4768fb6083814,0,0,1,0,1090866505573695488,191949738
1091647792106360832,It’s Six Nations and Super Bowl weekend. The magical crossover weekend. I am very excite.,20160932,2019-02-02T10:41:30.000Z,0c58089507faec00,6,0,2,0,1091647792106360832,N/A
1091646595823792128,"@footitt_tom Gee, or maybe they’ll put an ad in the Super Bowl or around that time, like every other SW movie, ya think?",14080522,2019-02-02T10:36:44.000Z,4ef67c77c970c181,0,0,0,0,1087753801375891456,883606041459556352
1091643571327913985,Buzzing for the Superbowl tomorrow!! 😊🏈 #SuperBowl,28150773,2019-02-02T10:24:43.000Z,7ae9e2f2ff7a87cd,0,0,0,0,1091643571327913985,N/A
1091642905247301639,#taketheknee #blacklivesmatter I shall metaphorically be taking the knee before watching Superbowl LIII. I am enraged that Colin Kaepernick is still without a team. NFL owners (and POTUS) should reflect; is the USA really the land of the free?,178630347,2019-02-02T10:22:05.000Z,56c45474148ca4da,0,0,0,0,1091642905247301639,N/A
1091639325329162240,"@BengalsKev @ITVRugby @SuperBowl @SixNationsRugby @EnglandRugby @NFL @49ers It’s a bit outdated, but I had him on @The5thDownUK podcast back in 2016. I got arm ache holding the mic up to him",60871489,2019-02-02T10:07:51.000Z,0e21b36bdc059bc5,0,0,0,0,1091393649718554624,720225027686273024
1091664557553188864,2014 @NFL @SuperBowl XLVIII @Seahawks 43-8 @broncos #OnThisDay @MLStadium in #NewJersey @PostBroncos https://t.co/p4sBwoQqNy,81361764,2019-02-02T11:48:07.000Z,7f15dd80ac78ef40,0,0,0,0,1091664557553188864,N/A
1091663375577296896,"Americans 🇺🇸 expected to eat 1.38 Billion 🐔 #chickenwings 🐔 over #SuperBowl #Sunday :
As Plant-based snacking rises, people move from beef to cheese/chicken 👀 over to you @BeyondMeat / @daiyafoods
#chicken is not a #vegetable! https://t.co/5YpPqYWx3k",47364800,2019-02-02T11:43:25.000Z,13d7ad09f91d74c1,2,0,0,1,1091663375577296896,N/A
1091661916739641344,"Chelsea at Stamford Bridge, Ireland - England in the Six Nations, and the Patriots in the Super Bowl - doesn’t get any better than that for a weekend of sport! 🏈⚽️🏉",16739852,2019-02-02T11:37:37.000Z,01c7ed8caf11e8b2,24,0,3,1,1091661916739641344,N/A
1091659299544334337,@Ladbrokes - will you add ‘first score to be a safety’ to the Super Bowl odds this year? I can’t see it on your app.,63821109,2019-02-02T11:27:13.000Z,7999a1dc1619c0b3,0,0,1,0,1091659299544334337,35342611
1091659185585049601,Super Bowl tomorrow night! 😁 🏈,176401777,2019-02-02T11:26:46.000Z,457b4814b4240d87,0,0,1,0,1091659185585049601,N/A
1091658645048299520,Arsenal’s vision the “super bowl” then flash the cash dick head.... Liverpool spend £75m on a defender and they are a different team. He commands the box and directs players around him. It’s not rocket science.....,281219925,2019-02-02T11:24:37.000Z,25d3e991f5637f5a,0,0,1,0,1091658645048299520,N/A
1091655944495382528,"Spurs v. Newcastle
Scotland v. Italy
Ireland v. England
Leeds v. Norwich
Superbowl LIII https://t.co/T3s7WMOioM",17764956,2019-02-02T11:13:53.000Z,100b272c02934631,0,0,0,0,1091655944495382528,N/A
1091655526792990720,@AskPaddyPower can you price me for aron donald 2 or more sacks and aron donald MVP and rams to win. 2 seperate bets both on superbowl. Thanks,1084546122146893825,2019-02-02T11:12:14.000Z,34389e444a94cb7e,0,0,3,0,1091655526792990720,146068829
1091680253762781184,SUPERBOWL WEEKEND 🔥🔥🔥🔥,407847437,2019-02-02T12:50:29.000Z,50a7ed3afa19385c,0,0,0,0,1091680253762781184,N/A
1091671830891515905,Who else is watching @SuperBowl tomo? @Patriots or @RamsNFL ? Obv have to go with L.A. - seeing as I spent a memorable year with them many moons ago (pre-St Louis).  #GoRams @thenflshowpod @NFLUK https://t.co/MVWonvBt4H,484130910,2019-02-02T12:17:01.000Z,05e89614606be336,1,0,0,0,1091671830891515905,N/A
1091696876041224192,So who's going to win the Superbowl #SBLIII,99775104,2019-02-02T13:56:32.000Z,232d6454d6094e9b,0,0,0,0,1091696876041224192,N/A
1091695234944327680,"First proper weekend off in ages, had a great run this morning, 6 Nations today, Super Bowl tomorrow. It’s a gid yin 😊",634163406,2019-02-02T13:50:01.000Z,60c2c70c73f52a2c,1,0,0,0,1091695234944327680,N/A
1091694498067959808,It's Superbowl weekend,99775104,2019-02-02T13:47:05.000Z,232d6454d6094e9b,0,0,0,0,1091694498067959808,N/A
1091691867966722048,Can’t wait for tomorrow’s superbowl https://t.co/apb8Rb3Y6g,20947597,2019-02-02T13:36:38.000Z,1c37515518593fe3,9,0,0,0,1091691867966722048,N/A
1091710314930991104,@stewartflaherty Hey I acknowledged the Super Bowl - that has to be a start 🤷🏻‍♂️,20166501,2019-02-02T14:49:56.000Z,02b5b310e3979394,1,0,0,0,1091627284946137088,46560927
1091709874973614080,@EdNapierAlumni @UofGlasgow @EdinburghNapier @UofG_Alumni The Knights Super Bowl party will still be going ahead at The Three Sisters from 8pm #oneteamcommitted,2475757225,2019-02-02T14:48:11.000Z,7ae9e2f2ff7a87cd,1,0,0,0,1091706265737273345,2977878483
1091709358277361664,@KungFuBBQ @wicker_1971 Hosting 14 people For superbowl party tomorrow. Menu includes 10kg of wings!,276947002,2019-02-02T14:46:08.000Z,50f2d0272381533f,3,0,1,0,1091641788442525697,224640908
1091709336416673793,"As it's the Superbowl tomorrow, time to dust off this classic... Terry Tate Office Linebacker https://t.co/hYnj0DNlPc",582190923,2019-02-02T14:46:03.000Z,3e20eaf0dc70acfe,0,0,1,0,1091709336416673793,N/A
1091709320310460416,One of those strange weekends where a egg shaped ball takes centre stage #SixNationsRugby #SuperBowl,309269860,2019-02-02T14:45:59.000Z,54f652f38560484b,0,0,0,0,1091709320310460416,N/A
1091706734819844096,"Well, Eagles fans - today is our last day as Super Bowl Champions. How are you spending it? https://t.co/OEkyw1Mg9M",3064207599,2019-02-02T14:35:43.000Z,002da48fb40d4820,15,2,4,2,1091706734819844096,N/A
1091706626812375041,"@jasondthornton can't believe chicksen instead of Connor Wood at left back, still hope for a city win, England for the cricket and Rams for the Superbowl",25054993,2019-02-02T14:35:17.000Z,702af17459231b92,0,0,0,0,1091706626812375041,414135493
1091701036795002881,"Mañana es el Super Bowl 

New England nuevamente está en la final. Extraordinario trabajo de Bob Kraft, Bill Belichick y Tom Brady para lograr no solo excelencia en lo que hacen, sino quizas lo más dificil, consistencia.

Es lo que distingue a personas, equipos o países de éxito https://t.co/VlWwOSPWn5",56445711,2019-02-02T14:13:04.000Z,08be9e4ebe3d037d,1,0,1,0,1091701036795002881,N/A
1091700976900366336,@clifty04 Think he’s over in the states for the Super Bowl,43106316,2019-02-02T14:12:50.000Z,7036ad3da99037ef,0,0,1,0,1091698604555816960,230523708
1091726246655021062,Unai Emery given 'Super Bowl' target at Arsenal by Josh Kroenke | soccer News | Sky Sports https://t.co/Whtx3Zv0KL,4582978281,2019-02-02T15:53:15.000Z,5568fcf97199b753,0,0,0,0,1091726246655021062,N/A
1091725681107582977,On #SuperBowlWeekend the Blues need to take a page out of the NFL’s book and hire a defensive coordinator to sort out this atrocious defending from set plays #EVEWOL,269133899,2019-02-02T15:51:00.000Z,7d7bdec12d2549d4,1,0,1,0,1091725681107582977,N/A
1091720067077820416,"SUPERBOWL WEEKEND!! 🏈
#Superbowl #HickorysSmokehouse https://t.co/bslaSjStCO",749315198951960576,2019-02-02T15:28:41.000Z,70392b0b6ad1f95b,13,0,0,0,1091720067077820416,N/A
1091715442748600320,"It’s my annual Superbowl party tomorrow and I still haven’t had any RSVP’s, weird.",264982057,2019-02-02T15:10:19.000Z,06168d1feda43857,5,0,0,0,1091715442748600320,N/A
1091714810083979265,@Gridiron Has the @SuperBowl edition gone to print yet 🤔,464007655,2019-02-02T15:07:48.000Z,260eaab44aced1cb,0,0,1,0,1091714810083979265,1637835336
1091713884564713472,#SuperBowl weekend is my favourite weekend.,95507358,2019-02-02T15:04:07.000Z,573ede7f6c450804,0,0,0,0,1091713884564713472,N/A
1091738266074796033,2015 aside..First superbowl party in years I'm looking forward to since actually being in NOLA for Niners/Ravens. 🤘🏻,25314822,2019-02-02T16:41:00.000Z,62a2a7f86cd9a5b4,0,0,1,0,1091738266074796033,N/A
1091728243802230784,AND Super Bowl tomorrow 🤩🤩🤙🏼,20082005,2019-02-02T16:01:11.000Z,53087d996b4d45b6,1,0,0,0,1091699895126364160,20082005
1091758110757265409,@CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL Ffs can go right off some people. #gopats #EverythingWeGot #StillHere #superbowl,2195625174,2019-02-02T17:59:52.000Z,791e00bcadc4615f,1,0,3,0,1091756886603395073,15203904
1091756040205549568,@AmyPearlJones The super bowl is tomorrow. And I’m pretty sure Scotland isn’t in it. #touchdown,44894960,2019-02-02T17:51:38.000Z,65fb4b550d17bb34,1,0,0,1,1091727683174699008,436143328
1091754045247606784,"Super Bowl Party 2019,        LA Rams vs New England Patriots: Watch All The Action LIVE #larams #laramsfans #newenglandpatriots #superbowl53 #@Walmercastle   BAR OPEN   TILL 4am #nfl… https://t.co/aLQJoBiAWG",84661020,2019-02-02T17:43:42.000Z,34247a6af608b3ef,0,0,0,0,1091754045247606784,N/A
1091753834626596864,@BillNeelyNBC By the way are you watching the #Superbowl tomorrow?,275794318,2019-02-02T17:42:52.000Z,6f0686c1109a4079,0,0,0,0,1091753834626596864,87165980
1091750538201497601,@theyoncehub She about to drop a tour during the Super Bowl,416680496,2019-02-02T17:29:46.000Z,791e00bcadc4615f,2,0,0,0,1091731888451055617,715945167560318976
1091749443320328196,"Love this!
Microsoft Super Bowl Commercial 2019: We All Win (Extended Version) https://t.co/tsx5MUL1iZ via @YouTube",3226131118,2019-02-02T17:25:25.000Z,3a11764486a570c0,0,0,0,0,1091749443320328196,N/A
1091749166433353728,Whys everyone cracking on like they’re massive fans of American football because they’re watching the Super Bowl when 99% of them don’t have a clue what’s going on. One of the shittest sports I’ve watched,370412548,2019-02-02T17:24:19.000Z,5f6514b0d7b1bc4c,1,0,0,0,1091749166433353728,N/A
1091747126973992960,@skybet #RequestABet cowboys to win 2020 Superbowl?,25054993,2019-02-02T17:16:13.000Z,702af17459231b92,0,0,1,0,1091747126973992960,17290098
1091745186823241729,"@ITVRugby @SuperBowl @SixNationsRugby @EnglandRugby @NFL ABSOLUTE GARBAGE! No kicker? Matt Bosher can punt. was a solid placekicker in college and as proven this season can tackle. 
ALSO The biggest blunder is leaving out Nate Ebner, who is an actual rugby player with international experience!!",828197222,2019-02-02T17:08:30.000Z,1da00c8852cc9da2,0,0,0,0,1091393649718554624,3096567663
1091744571648815108,"I could care less about the Superbowl or Maroon 5 playing the half time show... BUT if they play sweet victory? Best believe I'll be watching.

https://t.co/A8ppD20nP9",23365346,2019-02-02T17:06:04.000Z,62cb2232e6a0a457,0,0,1,0,1091744571648815108,N/A
1091769816254431233,@CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL @martinmc81 @Stphn86McHugh,244981712,2019-02-02T18:46:22.000Z,2b454edc82f17a78,1,0,1,0,1091756886603395073,15203904
1091763623423299588,"@loobos Voy a bloquear ""superbowl"" puta la wea fome. Lo único interesante son los comerciales y los trailers",54733662,2019-02-02T18:21:46.000Z,53b67b1d1cc81a51,0,0,1,1,1091763434054656000,163248904
1091763402643517440,@eleven38photo @CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL Texans ? 😉😂,2195625174,2019-02-02T18:20:53.000Z,3c137e5ed1b26565,0,0,0,0,1091756886603395073,40204299
1091761766432952320,@NEILJUNGERS67 @CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL I only used the Celtic/Rangers method in picking which ones were the goodies,233492112,2019-02-02T18:14:23.000Z,2803414c50fc69fd,2,0,1,0,1091756886603395073,2949121942
1091760643462647808,@R4tser @CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL I can’t stand the Nomad Rams. You you who I can’t stand more don’t you? #goatinamagahat,40204299,2019-02-02T18:09:55.000Z,050a1e9d470a6aa5,0,0,1,0,1091756886603395073,2195625174
1091760331951693825,@NEILJUNGERS67 @CelticFC @SuperBowl @ussoccer_mnt @RamsNFL @Patriots @CBS @NFL Get him sold!,233492112,2019-02-02T18:08:41.000Z,2803414c50fc69fd,2,0,1,0,1091756886603395073,2949121942
1091788036948537345,Anyone watching the Super Bowl on Sunday then taking a days holiday in work on the Monday needs their hard-drive inspecting,244091049,2019-02-02T19:58:47.000Z,12a22d3e4b638699,2,0,1,0,1091788036948537345,N/A
1091784317775331329,If @maroon5 don’t announce a UK tour after the Super Bowl then I’m quitting,26512855,2019-02-02T19:44:00.000Z,14e331a6902d8adf,0,0,1,0,1091784317775331329,N/A
1091779997835120641,"So who's everyone's money to win the superbowl?

Patriots or Rams",340562948,2019-02-02T19:26:50.000Z,3abd70ca60af5075,1,0,2,0,1091779997835120641,N/A
1091778766961963008,Tomorrow is Superbowl LIII and if I needed an excuse to make some tasty chicken wings that would be a good one. I shall be tucked up in bed but in America an amazing one billion chicken… https://t.co/ZVYTrGeYv2,473919978,2019-02-02T19:21:56.000Z,6c59a4a63715eb9d,1,0,0,0,1091778766961963008,N/A
1091775211077337090,"@rogerwaters @maroon5 @trvisXX @BigBoi @SuperBowl @Change 2/2 of the planet resulting in the deaths of countless innocent men, women and children, attack a renowned proponent of peace when he exercises his human right to free speech and chooses to raise awareness of a serious issue. Wake up people, before it’s too late.",121238382,2019-02-02T19:07:49.000Z,50f2d0272381533f,0,0,0,0,1091069856961699841,728918606
1091774813482508290,@rogerwaters @maroon5 @trvisXX @BigBoi @SuperBowl @Change 1/2 The world has finally reached a point of no return when an alarmingly large percentage of a country claiming that it’s foreign policy exists only to promote freedom and liberation when it actually exists to engineer US sponsored regime change across vast swathes...,121238382,2019-02-02T19:06:14.000Z,50f2d0272381533f,0,0,0,0,1091069856961699841,728918606
1091773577341403136,"If @maroon5 actually perform Spongebob’s ‘Sweet Victory’ at halftime #SBLIII.  

I think then in some way, we’re all winners of the #Superbowl. 😂🏈",413178027,2019-02-02T19:01:19.000Z,06cb7db38dd5f950,1,0,0,0,1091773577341403136,N/A
1091799279319035904,@jorearb @helenkenny77 @WowYauChow Not as good as this ! #craftbeer #Beer @BrewDog #beeroclock #SUPERBOWL https://t.co/e3ZLGZgtYi,1603178916,2019-02-02T20:43:27.000Z,57abcb6dea7dd590,2,0,1,1,1091771448996388864,2592942412
1091796771062337536,The #LAChargers might not be in the #SuperBowlLIII but it’s still #SuperBowlWeekend and it’s a good time to be an #NFL fan,352508301,2019-02-02T20:33:29.000Z,4a429cbea6ba44ab,0,0,0,0,1091796771062337536,N/A
1091796471165251585,"Tonight I am performing in Essex, tomorrow I will be dancing for Superbowl event! Looking forward to my 5 day work week starting on Tuesday - Getting to Dance, Burlesque, fire &amp; led my… https://t.co/Fcsji2XABE",458032177,2019-02-02T20:32:17.000Z,457b4814b4240d87,1,0,0,0,1091796471165251585,N/A
1091796297231814657,Tbh I'm more interested in Halftime Heat than I am the Super bowl!,99095485,2019-02-02T20:31:36.000Z,3ddb10d62383799a,0,0,0,0,1091796297231814657,N/A
1091793762735607809,"Yo Americans.
Who do I bet to win on the Super Bowl?
Rams or Patriots?",546533597,2019-02-02T20:21:32.000Z,5de8cffc145c486b,0,0,7,0,1091793762735607809,N/A
1091791329603014656,@RequestABet hi - is there a price for both teams 1 TD and 1 FG both halves in Super Bowl?,222815229,2019-02-02T20:11:52.000Z,28679b23ed15b380,0,0,2,0,1091791329603014656,2971663642
1091789852704686080,So @glenchisholm we know that @Raiders didn’t make it but are you going to pop in to @Ploughipswich  to watch @SuperBowl tomorrow night?  Will be a good time with @IpswichCardinal fans - hope kit will be on sale as well. We’re shouting for anyone except @Patriots natch 😃 https://t.co/X6tPm7xr9W,1007552647,2019-02-02T20:06:00.000Z,0ede91b7263cb1d1,1,0,1,0,1091789852704686080,N/A
1091789522004787201,"This time tomorrow .... it will still be about 4 hours until the super bowl 🏟 starts. 
I need a plan to be more awake than I am tonight.",121524295,2019-02-02T20:04:41.000Z,6863fd050de21120,2,0,0,0,1091789522004787201,N/A
1091817569890250758,@Tweetinghops Gonna treat myself to some yank lager for the Super Bowl tomorrow night to make up for it. 🤣👍🏻,20697677,2019-02-02T21:56:08.000Z,41783fa3b7aaf87f,1,0,1,0,1091800539145400320,2445432329
1091814820939210754,@suffolkvicar @Raiders @Ploughipswich @SuperBowl @IpswichCardinal @Patriots I'll be watching the game with friends and for one day only cheering our former LA neighbours #anyonebutNE,271826723,2019-02-02T21:45:12.000Z,315906f3f5b4dffe,1,0,0,0,1091789852704686080,1007552647
1091812448527704065,"@SundayClubCH Competition time. Please DM me total points scored across the 2 PL games and the Super Bowl. Nearest wins a prize, failure to play is £5 (goal=1point). Deadline is 12pm",1202156952,2019-02-02T21:35:47.000Z,002da48fb40d4820,0,0,0,0,1091812448527704065,3295655508
1091806739140366343,boozy as he'll might sleep through to the super bowl tomorrow might #letsgorams - Drinking a Heaven And Hell (Heaven Hill Barrel Aged) by @WeirdBeard_Brew at @eustontap  — https://t.co/JAtoeim07x,205804511,2019-02-02T21:13:06.000Z,5de8cffc145c486b,0,0,0,0,1091806739140366343,N/A
