tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960342284435951617,Thank you @nflukhank for bringing @ChrisWesseling @DanHanzus @greggrosenthal &amp; @MarcSesslerNFL to our TV screens @NFLUK #SuperBowl @AroundTheNFL,60871489,2018-02-05T02:40:17.000Z,0e21b36bdc059bc5,24,0,1,4,960342284435951617,N/A
960342277355982848,"Ooh I wonder how this game will finish. iPlayer keeps breaking, Patriots go ahead in the fourth quarter, these are bad signs #Superbowl",82142972,2018-02-05T02:40:15.000Z,69027b204b9c5c9b,0,0,0,0,960342277355982848,N/A
960342275778805760,I know Belichick is supposed to be some kind of coaching genius but the current tactics of “throw it to the big lad” are kind of obvious. #SuperBowl,17590733,2018-02-05T02:40:15.000Z,59eb766a9d39e4e3,0,0,0,0,960342275778805760,N/A
960342199559950337,"Exactly.... 😴... boring......
#SuperBowl #DontCare https://t.co/kfUSJGTHfa",211690932,2018-02-05T02:39:57.000Z,1eccff5b77dbb122,1,0,0,0,960342199559950337,N/A
960342158665551873,What a amazing #SuperBowl I have ever seen #bbcnfl #BBCSuperBowl. Come on #Patriots #PatriotsEagles,452594887,2018-02-05T02:39:47.000Z,3b4abe7dce81813a,0,0,0,0,960342158665551873,N/A
960342087408521216,DO YOUR JOB DEFENSE!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:39:30.000Z,667ae7bc747238c4,1,0,0,0,960342087408521216,N/A
960342063110934528,"Patriots take the lead 33-32 in the #SuperBowl with under 10 minutes to play. This is going to be close! 🏈  

#SuperBowl52 #SBLII https://t.co/NzAqVxBx9J",595043721,2018-02-05T02:39:24.000Z,31fffbe34de66921,2,0,0,0,960342063110934528,N/A
960342040495214593,Never write the Patriots off 🤙#Patriots #SuperBowl,1390053612,2018-02-05T02:39:19.000Z,28b6432fb1eac6d4,0,0,0,0,960342040495214593,N/A
960342036359598081,Come on Patriots = 33-32 Up now #SuperBowl,130952782,2018-02-05T02:39:18.000Z,1f592b82aea688ff,1,0,0,0,960342036359598081,N/A
960342000879984640,"If I'm correct this the first time the #Eagles have been behind, be interesting to see how they react to that pressure #SuperBowl #PatsvsEagles",2949743009,2018-02-05T02:39:09.000Z,5c6453db6560163a,0,0,0,0,960342000879984640,N/A
960341993095299072,What a catch! #Gronk #SuperBowl 👏🏼🏈 https://t.co/1Tsi3p5r7y,274664377,2018-02-05T02:39:08.000Z,6af7cc772f4feee6,0,0,0,0,960341993095299072,N/A
960341992487124993,Cheers @SkyBet #flashboost #Super Bowl https://t.co/hwXMhmuors,78568578,2018-02-05T02:39:07.000Z,534f34f689650254,0,0,0,0,960341992487124993,N/A
960341962338504704,"Will Tom Brady and co (New England Patriots) retain their title in Minneapolis, or will the Philadelphia Eagles land their first Super Bowl? One stop or one drive is the difference in one of the best Super Bowls in years! The pace and heights of some of these throws is awesome.",790903738407985152,2018-02-05T02:39:00.000Z,7f15dd80ac78ef40,0,0,0,0,960341962338504704,N/A
960341954050625536,What if Tom Brady suddenly contracted meningitis? #BBCNFL #Superbowl,135247308,2018-02-05T02:38:58.000Z,68f3012fe4848e35,0,0,0,0,960341954050625536,N/A
960341949826981889,"🏈🏈🏈 TOUCHDOWN 🏈🏈🏈
@TomFcknBrady passes to @RobGronkowski to put the @Patriots 1pt in the lead 33-32!! This is incredible!! Best game of American football I have ever seen!!! 😊🏈👍🏻
@Eagles need to change it up and rethink their strategy!!
#SuperBowl #SuperBowlLII #BBCNFL",1530251982,2018-02-05T02:38:57.000Z,758461cd66db17e0,0,0,1,0,960297745683746816,1530251982
960341943720046594,"If I was a neutral this game would be great to watch. As a Patriots fan, like the last few #SuperBowl, this is very tense. #NotDone",608228383,2018-02-05T02:38:56.000Z,00486f39ae8bd30d,0,0,0,0,960341943720046594,N/A
960341914183766016,"GRONK OR SCOTTY T?

#SuperBowl https://t.co/qlo54AeGkW",608981074,2018-02-05T02:38:49.000Z,07b1de146d3c94be,2,0,0,0,960341914183766016,N/A
960341853383151617,So a college football game has broken out in the #SuperBowl #BBCNFL @richeisen,74282247,2018-02-05T02:38:34.000Z,4577634556a78466,0,0,0,0,960341853383151617,N/A
960341838090719234,"This is fucking great game, eagles defence need that turnover/interception 🙏 to change the tide #SuperBowl #flyeaglesfly",510096122,2018-02-05T02:38:31.000Z,6863fd050de21120,0,0,0,0,960341838090719234,N/A
960341832906477570,Oh shit! #Patriots take the lead! 👀 #Eagles #SuperBowl #SuperBowlLII,312943170,2018-02-05T02:38:29.000Z,5d838f7a011f4a2d,0,0,0,0,960341832906477570,N/A
960341797221396481,#bbcsport  nice to see the forest flag at the super bowl. Xxx,443795430,2018-02-05T02:38:21.000Z,385c147fe2746a64,0,0,0,0,960341797221396481,N/A
960341775155113985,Watching the super bowl and I have no idea what is going on #SuperBowl52,447970679,2018-02-05T02:38:16.000Z,5883ce793faa25a9,0,0,0,0,960341775155113985,N/A
960341700446126080,Hate Gronk sooo much! #superbowl,90929021,2018-02-05T02:37:58.000Z,07e9c7d1954fff64,0,0,0,0,960341700446126080,N/A
960341698382573568,#Patriots take the lead. Come on #eagles you can still win this #SuperBowl,786288400714182656,2018-02-05T02:37:57.000Z,17cc57fae415c45e,0,0,0,0,960341698382573568,N/A
960341686495973376,What. A. Game. #SuperBowl #SB52,298396269,2018-02-05T02:37:55.000Z,56c45474148ca4da,0,0,0,0,960341686495973376,N/A
960341641600077824,What did I say urghhh #SuperBowl,429264144,2018-02-05T02:37:44.000Z,38d67cacb385e69d,0,0,0,0,960341641600077824,N/A
960341632527863808,Patriots looking good now... #SuperBowl,260924096,2018-02-05T02:37:42.000Z,244437eda8c9ad2b,0,0,0,0,960341632527863808,N/A
960341579528589317,Well well Brady to Gronkowski! I'm pretty sure I've heard that before! 33-32 #Patriots what a game #SuperBowl,2949743009,2018-02-05T02:37:29.000Z,5c6453db6560163a,0,0,0,0,960341579528589317,N/A
960341558758445056,"Defense needs a massive, massive play on this drive now! Make it happen fellas. Do your job. Do your job. Do your job. #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone",201029346,2018-02-05T02:37:24.000Z,667ae7bc747238c4,0,0,0,0,960341558758445056,N/A
960341547085647872,Game On!!!!!!!!! @Pats_Superbowl #SuperBowl,228112626,2018-02-05T02:37:21.000Z,315b740b108481f6,0,0,0,0,960341547085647872,N/A
960341542715224064,I feel like I might have seen this movie before... #SuperBowl,221163200,2018-02-05T02:37:20.000Z,0cfb02dd6263a78a,0,0,0,0,960341542715224064,N/A
960341508393242626,Patriots take the lead in the fourth quarter...kind of predictable that #superbowl,172743651,2018-02-05T02:37:12.000Z,7311cef1d8c89ef9,2,0,0,0,960341508393242626,N/A
960341500126289921,This Super Bowl is insane! 1000+ yards and still 9 mins left! @NatCoombs #SuperBowl52,274620822,2018-02-05T02:37:10.000Z,7d7bdec12d2549d4,1,0,0,0,960341500126289921,N/A
960341492471656449,This has got a sickeningly familiar look about it 🙄 #SuperBowl,3243735574,2018-02-05T02:37:08.000Z,06cb7db38dd5f950,0,0,0,0,960341492471656449,N/A
960341428206436353,Hate the Pats sooo much #superbowl,90929021,2018-02-05T02:36:53.000Z,07e9c7d1954fff64,1,0,0,0,960341428206436353,N/A
960341370803277824,"The #bbcnfl commentary in place of @SuperBowl commercials is giving me more anxiety than I can handle... and give those guys some chairs!! #bbcsuperbowl 
#superbowl  #SBLII",185852699,2018-02-05T02:36:39.000Z,56c45474148ca4da,0,0,0,0,960341370803277824,N/A
960341334891560960,I can't eye roll this game enough. 🙄 #SuperBowl,19354851,2018-02-05T02:36:31.000Z,7aeb72d9e8a1c889,0,0,0,0,960341334891560960,N/A
960341325425119232,Well shit. Now I have to watch the entire game. #superbowl,18472089,2018-02-05T02:36:28.000Z,457b4814b4240d87,2,0,1,0,960341325425119232,N/A
960341298526998528,Could go either way! #SBLII #SuperBowl,153795573,2018-02-05T02:36:22.000Z,17cc57fae415c45e,2,1,0,0,960341298526998528,N/A
960341281963696128,The #Eagles out here playing like they in the Philly streets 🤣🤣🤣 throwing themselves at the opponent and come out limping but triumphant #SuperBowl,208387922,2018-02-05T02:36:18.000Z,4393349f368f67a1,0,0,0,0,960341281963696128,N/A
960341273667399683,The #JayTrain is raging #superbowl,17803309,2018-02-05T02:36:16.000Z,778909dfad43f3d6,0,0,0,0,960341273667399683,N/A
960341270773338113,Yep there’s the Lead for the pats #SuperBowl,2942873725,2018-02-05T02:36:15.000Z,7ccf7ba8ffbea146,0,0,0,0,960341270773338113,N/A
960341251131367429,"Love him or loathe him, this is a masterclass #TB12 #SuperBowl",60871489,2018-02-05T02:36:11.000Z,0e21b36bdc059bc5,1,0,0,2,960341251131367429,N/A
960341249885638656,Oh p**s off Patriots #SuperBowl,37678448,2018-02-05T02:36:10.000Z,52bb236ce4bb9be1,1,0,0,0,960341249885638656,N/A
960341202557198336,You sank my battleship! #superbowl #handegg,20393957,2018-02-05T02:35:59.000Z,2e5f5bc2b4943c43,0,0,0,0,960341202557198336,N/A
960341194231382016,IT'S HAPPENING AGAIN #brady #superbowl,248459957,2018-02-05T02:35:57.000Z,6863fd050de21120,0,0,0,0,960341194231382016,N/A
960341193434558465,Feed the Gronk and he will score #superbowl #SBLll,236976133,2018-02-05T02:35:57.000Z,08be9e4ebe3d037d,0,0,0,0,960341193434558465,N/A
960341185687678978,This game is unbelievable #SuperBowl,43644895,2018-02-05T02:35:55.000Z,4781dd1fa83308cd,2,0,0,1,960341185687678978,N/A
960341144151478272,Told ya #SuperBowl https://t.co/vvxqTjkIxE,253165519,2018-02-05T02:35:45.000Z,5d52ead6bb8a21a5,0,0,0,0,960341144151478272,N/A
960341139537702912,Touchdown Celebrations to Come | NFL | Super Bowl LII Commercial https://t.co/CuvFXTstFK via @YouTube,72564497,2018-02-05T02:35:44.000Z,1ea0cd7ccb4e3bff,0,0,0,0,960341139537702912,N/A
960341117727363073,GRONK!!!!! 🚨🚨🚨🔥🔥🔥💪💪🔥🔥🔥🏈🏈🏈🏈 AHSIDIWODKXNAKAISOAAAAAAAAAAAAA!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:35:39.000Z,667ae7bc747238c4,0,0,0,0,960341117727363073,N/A
960340950135472128,@oskarblues Death by coconut @NorthBarDrinks  almost as good as the super bowl,738932570,2018-02-05T02:34:59.000Z,6863fd050de21120,1,0,1,0,960340950135472128,20785093
960340817540976641,Time for bed me thinks. Same old story about to happen. Yawn....#SuperBowl,460936347,2018-02-05T02:34:27.000Z,3554d7fe9a8821f9,0,0,0,0,960340817540976641,N/A
960340627635494912,@Patriots are moving ominously now - @Eagles can't touch them defensively once they get going. This is how they have won so many Superbowls. Impressive #SuperBowl,126260011,2018-02-05T02:33:42.000Z,1e2ce26b24a406e7,2,0,0,1,960340627635494912,31126587
960340538296885253,I just love the SuperBowl 😝 #SBLII,272126769,2018-02-05T02:33:21.000Z,7aeb72d9e8a1c889,0,0,0,0,960340538296885253,N/A
960340385758408709,I love Danny Amendola!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:32:44.000Z,667ae7bc747238c4,0,0,0,0,960340385758408709,N/A
960340310818729984,"Regardless of whether he wins tonight, what happens to Nick Foles next season? Does Carson Wentz walk back into the team when he is fit? #BBCNFL #bbcsuperbowl #SuperBowl #HandEggFinal",55834671,2018-02-05T02:32:27.000Z,17cc57fae415c45e,1,0,0,1,960340310818729984,N/A
960340099010527232,"This really does puts a smile on my face. The #SuperBowl spot for #InfinityWar. 

#Avengers #Marvel #IronMan #Hulk #DrStrange #CaptainAmerica #Thor #SpiderMan #StarLord #Drax #BlackWidow #RocketRaccoon #Gamora #Groot #Nebula #AntMan #Thanos #Mantis #TheVision #Loki #WinterSoldier https://t.co/0lTTGC4ecI",2996236269,2018-02-05T02:31:36.000Z,6863fd050de21120,0,0,0,1,960340099010527232,N/A
960340018421264384,"Wow no sacks yet in the superbowl, has there been a final without one? #SuperBowl #Patriots #Eagles",1178814775,2018-02-05T02:31:17.000Z,7ef79c5ab17d518c,0,1,0,0,960340018421264384,N/A
960339917451812865,"@skyatlantic I’m not watching the Super Bowl, I don’t watch American football, I saw your tweet about Westworld and got excited 😊",2782674923,2018-02-05T02:30:53.000Z,7bc0da87641dd821,0,0,1,0,960334753626034179,197365064
960339828951994368,This is where Tom Brady decides to win the Super Bowl again,27929446,2018-02-05T02:30:32.000Z,7d7bdec12d2549d4,0,1,1,0,960339828951994368,N/A
960339787575066625,OBJ &amp; Eli just won the #SuperBowl 😂😂😂 https://t.co/PZ0jki2ugP,99155267,2018-02-05T02:30:22.000Z,56c45474148ca4da,3,0,0,0,960339787575066625,N/A
960339755392208897,Brady doesn’t lose #superbowl,351647088,2018-02-05T02:30:14.000Z,4a429cbea6ba44ab,0,0,1,0,960339755392208897,N/A
960339745455988736,"4th quarter, Pats down. It’s Brady time. #SuperBowl #SBLII",16681420,2018-02-05T02:30:12.000Z,09ba692cbddfc92c,4,0,2,0,960339745455988736,N/A
960339741303562241,Everyone in studio will the eagles go on and win this??? GREAT SUPERBOWL #bbcnfl,885430633,2018-02-05T02:30:11.000Z,694671c7778b3e4c,0,0,0,0,960339741303562241,N/A
960339728146010112,@scott1992_ellie Im awake watching the Super Bowl,1158167839,2018-02-05T02:30:08.000Z,4cb7ff8db49dfaa0,0,0,0,0,960338341098074113,908453368116465664
960339679215267842,Anytime I watch the #Patriots in the #SUPERBOWL 😭 https://t.co/JC30vatzU1,223764929,2018-02-05T02:29:56.000Z,1db4f0a70fc5c9db,55,0,4,11,960339679215267842,N/A
960339562198388737,Hans Moleman presents: man getting hit in the groin with football #superbowl,15112793,2018-02-05T02:29:28.000Z,50f2d0272381533f,0,0,0,0,960339562198388737,N/A
960339484427644929,LET’S GO TOM!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:29:09.000Z,667ae7bc747238c4,0,0,0,0,960339484427644929,N/A
960339357520494592,"If the eagles lose this now I’ll be raging, would kill me to see Brady win another super bowl #bbcnfl",460470553,2018-02-05T02:28:39.000Z,73cc26d418860ddd,1,0,0,0,960339357520494592,N/A
960339300322856961,"This #SuperBowl is crazy, end to end,  high scores, big passes, this is like if the NFL was a Rocky movie.",572001452,2018-02-05T02:28:26.000Z,347d2122e9ce41bb,0,0,0,0,960339300322856961,N/A
960339195020611584,"@ATLienPierce they’re just having fun with it smh, imagine not beating Tom Brady in a super bowl",2991843661,2018-02-05T02:28:00.000Z,5d8158aac6d0a0f6,2,1,0,1,960338972953124865,2228401736
960339188032958464,That old fella in the stands is the only person in the stadium older than Tom Brady #SuperBowl,17590733,2018-02-05T02:27:59.000Z,59eb766a9d39e4e3,0,0,0,0,960339188032958464,N/A
960339156449841153,@SonequaMG I'm loving you as well. But not this episode. Not until the end of this game anyway...#SuperBowl,298396269,2018-02-05T02:27:51.000Z,56c45474148ca4da,0,0,0,0,960337649067114496,986235307
960339075948531715,Best Superbowl since saints won 2009 Superbowl! Still 1 quarter to go 😐😐😐👍,407886435,2018-02-05T02:27:32.000Z,129720e180d0dd20,0,0,0,0,960339075948531715,N/A
960339049482420224,This drive is huge now. Monumentally huge. Let’s build on that defensive stand now. Come on G.O.A.T let’s go! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:27:26.000Z,667ae7bc747238c4,1,0,0,1,960339049482420224,N/A
960339032776609793,Urghhh it feels like Tom Brady Time #SuperBowl,429264144,2018-02-05T02:27:22.000Z,38d67cacb385e69d,0,0,0,0,960339032776609793,N/A
960338840643948545,1st time watching the LII SuperBowl #BBCNfl absolutely loving coverage &amp; presenters #touchdown PS I’m a Patriot https://t.co/HliH7D4HvY,925699855107969026,2018-02-05T02:26:36.000Z,52bb236ce4bb9be1,3,0,0,1,960338840643948545,N/A
960338822562308100,"Good stop there, finally a big play on 3rd down. #SuperBowl #GoPats #NotDone https://t.co/kH2qugQUMq",24570419,2018-02-05T02:26:32.000Z,13efbb70f776aa8c,0,0,0,0,960338822562308100,N/A
960338561026478081,THAT was the perfect tone setter play for New England. This is gonna get ugly folks #SuperBowl,253165519,2018-02-05T02:25:29.000Z,5d52ead6bb8a21a5,0,0,0,0,960338561026478081,N/A
960338537940910083,Need to make this and he did Good Kick #SuperBowl,2942873725,2018-02-05T02:25:24.000Z,7ccf7ba8ffbea146,0,0,0,0,960338537940910083,N/A
960338529304875008,FINALLY A STOP!!! A STOP!!! CAN’T BELIEVE IT!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:25:22.000Z,667ae7bc747238c4,1,0,1,0,960338529304875008,N/A
960338498489409536,Super Bowl Scientology commercial lol,2993885629,2018-02-05T02:25:14.000Z,6bc1630ac15fbcaa,0,0,0,0,960338498489409536,N/A
960338438405984257,Has to be the greatest superbowl ever,40942235,2018-02-05T02:25:00.000Z,320a1d59a7e425a9,1,0,1,0,960338438405984257,N/A
960338349868355584,"Well that went better than I thought it would. Now the super bowl. 
#superbowl #standupcomedy… https://t.co/E8VpWtey1c",19666852,2018-02-05T02:24:39.000Z,457b4814b4240d87,5,0,0,1,960338349868355584,N/A
960338346940669953,YES!!! YES YES YES!!! #SuperBowl  #SuperBowlLII #Patriots #GoPats  #PatriotsNation #PatsNation #NFL #GoPats  #NotDone,201029346,2018-02-05T02:24:38.000Z,667ae7bc747238c4,0,0,0,0,960338346940669953,N/A
960338319031889920,So bloody glad I booked tomorrow off work 😂 #SuperBowl,2949743009,2018-02-05T02:24:32.000Z,5c6453db6560163a,0,0,0,0,960338319031889920,N/A
960338298618171393,Me and my #superbowl winning mates #bbcnfl #giantsnation #giants #newyorkgiants #bleedbigblue @… https://t.co/4mdP0Qg1tI,19666852,2018-02-05T02:24:27.000Z,457b4814b4240d87,3,0,0,0,960338298618171393,N/A
960338293857677312,America's getting Star Wars n Jurassic World #SuperBowl ads. Meanwhile the UK just saw our 9th TV spot for Den of Thieves starring 50 Cent n Gerard Butler...,23120425,2018-02-05T02:24:26.000Z,7f15dd80ac78ef40,110,0,5,1,960338293857677312,N/A
960338248362004481,"New England have played the most dramatic ever Superbowl bs NY, most ridiculous ever Superbowl vs ATL &amp; most inexplicable ever Superbowl vs SEA. Now gunning for most entertaining ever vs PHI? #BBCNFLshow",21287950,2018-02-05T02:24:15.000Z,58bf4932c962ef63,0,0,1,0,960338248362004481,N/A
