tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1224148331967836160,That could be game right there.... #SuperBowl,69683164,2020-02-03T01:51:20.000Z,06168d1feda43857,0,0,2,0,1224148331967836160,N/A
1224148327383674884,Wow Mahomes is not playing well at all. #SuperBowl #SuperBowlLIV,3925521,2020-02-03T01:51:19.000Z,0cbfb5dccb8131b8,0,0,0,0,1224148327383674884,N/A
1224148130834325504,"@leannrimes I concur, Shakira &amp; J-Lo absolutely smashed it🥰 Well worth staying up till 2AM here in London 🥰 #SuperBowl #SuperBowlLIV #Shakira #JLo https://t.co/e1GaSngpBd",18916001,2020-02-03T01:50:32.000Z,58f909abfd95e133,6,0,0,0,1224141873297543168,24774508
1224148106998177792,"Seems SF is leading..., who do you think will win #SuperBowl ?? We are at 13-10 &amp; I’m headed to get lit 🥂",483034607,2020-02-03T01:50:26.000Z,105c97a021d4e000,0,0,0,0,1224148106998177792,N/A
1224147635453464578,Still sticking with my prediction (going to wish I had placed a bet now aren't I?😂🏈) #SuperBowl https://t.co/BlCiHZzBEo,773596093,2020-02-03T01:48:34.000Z,5b3a42ac8e2b1754,0,0,0,0,1224147635453464578,N/A
1224147606105919488,Still laughing #SuperBowl https://t.co/quMIEU2GW0,302567360,2020-02-03T01:48:27.000Z,62991f2f0b0de87e,0,0,0,0,1224147606105919488,N/A
1224147592633888768,"'Joe Cool' &amp; 'Flash 80` got me hooked on a weird, bloody tough, confusing as hell, but incredibly exciting game many, many moons ago ago. Joe &amp; Steve Young were QB legends. The fact Joe played for both Superbowl LIV teams makes it even better, and the ❤️ has to follow the start! https://t.co/Pwbp3QxMAV",1374159445,2020-02-03T01:48:24.000Z,7ae9e2f2ff7a87cd,0,0,0,0,1224147592633888768,N/A
1224147589458735104,"“This is a Kansas City Offense”
Big, if true #SuperBowl",14875121,2020-02-03T01:48:23.000Z,0b30aadf406d13cc,0,0,0,0,1224147589458735104,N/A
1224147578276720642,@emmacaulfield Shakira &amp; J-Lo were AMAZING &amp; not a bunny in sight 🥰😊🥰 #SuperBowlLIV #SuperBowl #Shakira #JLo https://t.co/43UeQlK5YI,18916001,2020-02-03T01:48:20.000Z,58f909abfd95e133,0,0,0,0,1224142509141442561,57995617
1224147544206454784,"Miss Izzy Sixx 🐾 🐕 

My #rideordie is watching the #superbowl with me! #rescuedogsrule #dogstagram #pom57 #mutleycrew @ In Front Of The TV https://t.co/bllWyx0uNf",15259426,2020-02-03T01:48:12.000Z,68f3012fe4848e35,2,0,0,0,1224147544206454784,N/A
1224147468566306816,That was garbage secondary defense #SuperBowl,990156244076892162,2020-02-03T01:47:54.000Z,7ccf7ba8ffbea146,0,0,0,0,1224147468566306816,N/A
1224147409841815552,"Girl in club: go on, get on the dance floor and go get his attention... 

*girl goes on the dance floor*

#Shakira #SuperBowl https://t.co/cxowJw5xA2",3931454967,2020-02-03T01:47:40.000Z,5028e25dc94f3898,2,0,0,0,1224147409841815552,N/A
1224147266228932617,That #HalftimeShow woke me the F up #SuperBowl,239191749,2020-02-03T01:47:06.000Z,5568fcf97199b753,0,0,0,0,1224147266228932617,N/A
1224147239871881217,What a first 2 quarters of the super bowl and what a half time show...J Lo and shakira 🔥🔥🔥 J Lo still has and will always have it 🔥🔥😍😍,1151145061016580103,2020-02-03T01:47:00.000Z,778909dfad43f3d6,0,0,0,0,1224147239871881217,N/A
1224147200432799745,Twitter Live on #SuperBowl Sunday be like... https://t.co/WLF0TxaWTj,14875121,2020-02-03T01:46:50.000Z,0b30aadf406d13cc,0,0,1,0,1224147200432799745,N/A
1224147196058251264,Watching #SuperBowl this late. In my favourite place in the entire world.... my birthday in about 72 hours... but I’m missing my favourite people. It’s that time again  ✈️ 🌍,483034607,2020-02-03T01:46:49.000Z,07d9d2268c888000,0,0,0,0,1224147196058251264,N/A
1224147010883923968,"@ajcdeane @TychoNestoris1 @BistuaNuova Actually it’s one of the better ones I’ve seen... Rolling Stones we’re awesome, Prince was incredible - but my fave was Bruno Mars (Super Bowl 48 - but my team won that year so I’m obviously biased lol )",544598687,2020-02-03T01:46:05.000Z,315906f3f5b4dffe,2,0,0,0,1224143717243801600,260632904
1224146940687978496,Just going to leave this here 👀🏈 #shakira #SuperBowl #HalftimeShow https://t.co/IJit7K7I5E,253219235,2020-02-03T01:45:48.000Z,16889ca5a8081ea2,6,0,2,2,1224146940687978496,N/A
1224146666330251264,We take the lead 13-10 with a field goal. Lets go! #49ers #SuperBowl,392090946,2020-02-03T01:44:43.000Z,7a6325da55234746,0,0,0,0,1224146666330251264,N/A
1224146547249700866,"@domjoly Something about #SuperBowl half time show reduces all to meh 🥱 even Stones, Prince and forgive me Springsteen couldn’t do their thang",25555921,2020-02-03T01:44:15.000Z,68f3012fe4848e35,0,0,0,0,1224139819623833602,17865252
1224146391515238406,Nice field goal #SanFrancisco49ers. They take the lead 13-10 in #SuperBowl 🏈🏆,20642681,2020-02-03T01:43:37.000Z,55274794874e883d,0,0,0,0,1224146391515238406,N/A
1224146373735522309,How the hell did jimmy not see KITTLE wide open there? #SuperBowLIV #SuperBowl,392090946,2020-02-03T01:43:33.000Z,7a6325da55234746,0,0,0,0,1224146373735522309,N/A
1224146312016384002,Best half time show ever....🤤 #SuperBowl #bbcnfl #ShakiraBowl,34454789,2020-02-03T01:43:18.000Z,208d28e57bdc12e9,0,0,0,0,1224146312016384002,N/A
1224146275941212160,Mon the @Chiefs! 🙌🏻 #bbcnfl #SuperBowl #SuperBowLIV #KCvsSF #SanFrancisco49ers #KansasCityChiefs,477058277,2020-02-03T01:43:10.000Z,73cc26d418860ddd,0,0,0,0,1224146275941212160,N/A
1224146240524431368,"Enjoyed the halftime show, Shakira and Jennifer Lopez. I thought they might do more of a collaboration, not a collaboration with J Balvin. But good show by two good entertainers.  #HalftimeShow #SuperBowl #nfl100 #JLoSuperBowl #ShakiraXJLoSuperBowl #Shakira",21403831,2020-02-03T01:43:01.000Z,2a3f152d1ac5044a,0,0,0,0,1224146240524431368,N/A
1224146223596277764,"More #SuperBowl beer, light and hoppy, just what I need, could this be turning SF’s way🤔 https://t.co/znO3shDm2e",2445432329,2020-02-03T01:42:57.000Z,320a1d59a7e425a9,6,0,0,0,1224146223596277764,N/A
1224146211659227137,Field goal #49ers 13_10 lead #SuperBowl,20995779,2020-02-03T01:42:55.000Z,15dc546c56a86eec,0,0,0,0,1224146211659227137,N/A
1224146140796465152,For anyone who missed the #SuperBowl #HalftimeShow with Shakira and J-Lo .... https://t.co/pFhIX4EYTd,248422889,2020-02-03T01:42:38.000Z,135989ad972a5d9d,0,0,0,0,1224146140796465152,N/A
1224145737384108033,"I've decided I'm going to make it my years work.
I'm going to make sure the @foofighters or @Metallica perform at next year's #SuperBowl",3380790939,2020-02-03T01:41:01.000Z,499c0e1627e126f0,1,0,0,0,1224145737384108033,N/A
1224145709009711107,"#superbowl @ The Platform, Letchworth https://t.co/uzTHXrzbHt",20617188,2020-02-03T01:40:55.000Z,49f2b4bfd5b8e624,0,0,0,0,1224145709009711107,N/A
1224145674045927424,@martitabaires who's winning super bowl,294430297,2020-02-03T01:40:46.000Z,6863fd050de21120,0,0,2,0,1224145674045927424,3546811347
1224145631419289600,"Hope you are enjoying watching the #SuperBowl @JayMcGuiness with your friends 🏈👍🏻
I thought @JLo and @shakira halftime performance was brilliant (Better than last year) 🎶🌟
(Photos on palomahecht (Jay’s friend) Instagram Stories) https://t.co/gQJ50u6MDT",3324827884,2020-02-03T01:40:36.000Z,0438297d5172894d,0,0,0,0,1224145631419289600,N/A
1224145630471376896,"Midway through the super bowl @PlotTwist_Dan Dan falls asleep on the sofa. Me trying to put him to bed, instead he strips the couch of blankets and pillows to sleep where we're meant to be sitting, repeatedly yelling ""footballmmhmmmm""",2845125045,2020-02-03T01:40:36.000Z,0b30aadf406d13cc,10,0,2,0,1224145630471376896,N/A
1224145582924750848,"WOW, WOW, WOW Shakira &amp; J-Lo absolutely smashed the #SuperBowl 1/2 time show🥰 Big up the Queens @shakira &amp; @JLo 🥰🥰 #SuperBowlLIV #SuperBowl2020 https://t.co/qP75ya2Uw3",18916001,2020-02-03T01:40:25.000Z,58f909abfd95e133,4,0,0,0,1224145582924750848,N/A
1224145561705644033,Now that’s halftime entertainment! Wow! #SuperBowl,41219237,2020-02-03T01:40:20.000Z,7a89057061fcceda,1,0,0,0,1224145561705644033,N/A
1224145546987941891,Jimmy is on smoke! #SuperBowl,465480510,2020-02-03T01:40:16.000Z,53b67b1d1cc81a51,0,0,0,0,1224145546987941891,N/A
1224145528964947970,"Never watched nfl before so I’ve got no idea what’s going off backing the  @cheifs, enjoying it so far #bbcnfl #SuperBowl",256454223,2020-02-03T01:40:12.000Z,1ab48e688cc0efb8,0,0,1,0,1224145528964947970,N/A
1224145480042663936,Instead of the half time show I watched an episode of the good place. Fight me. #SuperBowl,98869337,2020-02-03T01:40:00.000Z,791e00bcadc4615f,0,0,0,0,1224145480042663936,N/A
1224145407862890497,Poor Shakira she’s now a meme #SuperBowl 😂,2754644732,2020-02-03T01:39:43.000Z,07f5fe610e4d8a9a,1,0,1,0,1224145407862890497,N/A
1224145331941728256,Its 1:38am but it’s SUPERBOWL SUNDAY!!! 🎉🎉🎉🎉 https://t.co/a84ziOnvaP,86132227,2020-02-03T01:39:25.000Z,26536f52a64605b5,1,0,0,0,1224145331941728256,N/A
1224145292766957569,"Depois de ver a Superbowl durante 3 anos sem perceber nada, este ano conseguir ver e perceber tudo o que está a acontecer é msm bué bom. Obrigada @6ixnelson por aquelas aulas de português produtivas 🙏🏻🙏🏻",3308131132,2020-02-03T01:39:15.000Z,50f2d0272381533f,1,0,0,0,1224145292766957569,N/A
1224145158989668352,"I'm doing the Super Bowl half time show next year, it's just 30 minutes of me crying",726714289,2020-02-03T01:38:44.000Z,41783fa3b7aaf87f,0,0,0,0,1224145158989668352,N/A
1224145140203360258,"Who needs sleep when you have samples to collect and patients to recruit for @CTU_LSHTM #INTACT, @CommsC4TS #ACIT, @NHSBT_CTU #WHOLEBLOOD &amp; @CRYOSTAT_2. Plus the @NFL #SuperBowl is on! https://t.co/bZ09byvJ0a",2193155197,2020-02-03T01:38:39.000Z,08be9e4ebe3d037d,21,1,1,1,1224145140203360258,N/A
1224145138546593795,"Her: Do you normally give out on the first date?

Me:

#SuperBowl https://t.co/0HDeWsiYRm",364583358,2020-02-03T01:38:39.000Z,4393349f368f67a1,1,0,0,0,1224145138546593795,N/A
1224145053867790338,When you go the toilet in @NandosUK 💃🏻🔥🌶 #SuperBowl https://t.co/yzyZoqJk18,20146461,2020-02-03T01:38:19.000Z,0d38252243f58e29,15,1,0,3,1224145053867790338,N/A
1224145046716456960,#49ers have got this. Telling you! #SuperBowl,111278863,2020-02-03T01:38:17.000Z,07e9c7d1954fff64,1,0,0,0,1224145046716456960,N/A
1224145043721740290,"Crikey O'Riley, that was one of the best half time shows I've ever seen. Shakira and JLo absolutely killed it. Possibly the best since the last time the #SuperBowl was in Miami and THAT performance from Prince...",21451199,2020-02-03T01:38:16.000Z,7ae9e2f2ff7a87cd,0,0,0,0,1224145043721740290,N/A
1224144997152428037,@shakira and @JLo Super Bowl performance! amazing ladies! 😮🙌🏽🙌🏽🙌🏽,34254891,2020-02-03T01:38:05.000Z,7d7bdec12d2549d4,0,0,0,0,1224144997152428037,44409004
1224144965737074688,If the answer to your question isn't @shakira then you're asking the wrong question. #bbcnfl #SuperBowl,20504914,2020-02-03T01:37:58.000Z,13fba94db36244b6,0,0,0,0,1224144965737074688,N/A
1224144944484507648,The all-time greatest Super Bowl halftime performance https://t.co/npbSHbA17K,16884521,2020-02-03T01:37:52.000Z,457b4814b4240d87,1,0,0,0,1224144944484507648,N/A
1224144899731283971,Can we talk about how @JLo is 50yrs old and killing the game #HalftimeShow #SuperBowl https://t.co/YQ4aVe14Sh,545404198,2020-02-03T01:37:42.000Z,616ba1df27270916,0,0,0,0,1224144899731283971,N/A
1224144828528832517,"Blimey, best 1/2 time show at the #SuperBowl EVER 🥰 Shakira &amp; J-Lo absolutely smashed it 🥰#SuperBowlLIV #Shakira #JLo https://t.co/TWeiCEY4D4",18916001,2020-02-03T01:37:25.000Z,58f909abfd95e133,2,0,0,1,1224144828528832517,N/A
1224144796945731587,San Fran going at it at the start of this second half! #SuperBowl,176401777,2020-02-03T01:37:17.000Z,457b4814b4240d87,0,0,0,0,1224144796945731587,N/A
1224144777001734147,Love getting the ball first in the second half it’s such a major thing. You gotta make it count tho  #SuperBowl #Superbowl2020 #SuperbowlLIV #nfluk #nfl #sbliv,35577322,2020-02-03T01:37:13.000Z,157bba3c9995531c,0,0,0,0,1224144777001734147,N/A
1224144737030017024,Ground and pound it's the 49's way#BBCNFL#SuperBowl,2829715085,2020-02-03T01:37:03.000Z,771cc930c7344732,0,0,0,0,1224144737030017024,N/A
1224144732739317760,This video is the perfect exemple of why I’m stanning Shakira for almost 20 years now! #Shakira #SuperBowl https://t.co/KOjOSIeEmV,1147831417197539328,2020-02-03T01:37:02.000Z,5d838f7a011f4a2d,1,0,0,0,1224144732739317760,N/A
1224144645481025537,#49ers are starting the 2nd half with purpose... #KCvsSF #SuperBowl,147117040,2020-02-03T01:36:41.000Z,78e9729ff12a648e,1,0,1,0,1224144645481025537,N/A
1224144587230412804,I think this will go to the wire and maybe o/t. #SuperBowl #ChiefsKingdom,316675664,2020-02-03T01:36:27.000Z,72c294b1f96f35f3,0,0,0,0,1224144587230412804,N/A
1224144585150156800,"I should really go to bed...

#SuperBowl",11950992,2020-02-03T01:36:27.000Z,41f53972eceb4953,4,0,2,0,1224144585150156800,N/A
1224144550865842184,And they did!!!! Incredible show 🙌🏻🙌🏻🙌🏻 #SuperBowl #SBLIV #PepsiHalftime https://t.co/GlEtx1yks9,63256693,2020-02-03T01:36:19.000Z,28efe4bb73fff781,1,0,0,0,1224144550865842184,N/A
1224144522189463555,#HalftimeShow #PepsiHalftime #SuperBowl #NFL https://t.co/gJ0rFChnh9,19141364,2020-02-03T01:36:12.000Z,4c5c05b44e738ffc,0,0,0,0,1224144522189463555,N/A
1224144458167525377,"Last year's Superbowl was boring but this year is quality!!!
#bbcnfl #NFL #SuperBowl",249233814,2020-02-03T01:35:56.000Z,06f9f5a068aa411f,0,0,0,0,1224144458167525377,N/A
1224144440882802689,"#SuperBowl Done my tradition of watching the halftime show. So off to bed. Good night. Hope you break the tie, 49ers and Chiefs. Don’t be an Arsenal and Burnley.",22192508,2020-02-03T01:35:52.000Z,544762ebf7fda780,1,0,0,0,1224144440882802689,N/A
1224144428920659971,The perimeter running from the @49ers is mental. #SuperBowl,847570627141795840,2020-02-03T01:35:50.000Z,7d04c46babac50ea,0,0,0,0,1224144428920659971,N/A
1224144423333834757,"So, we live in a 4 house close, the two MUFC families have the super bowl on and are partying hard, the other two have shut down for the evening....",241525350,2020-02-03T01:35:48.000Z,315b740b108481f6,4,0,1,0,1224144423333834757,N/A
1224144401674444803,👇True dat! #SuperBowl https://t.co/7lPAb2geQS,15391227,2020-02-03T01:35:43.000Z,65b23b0045f450f6,2,0,0,0,1224144401674444803,N/A
1224144381055246336,I got company for the second half of the #SuperBowl https://t.co/uPqjDSELSc,21141681,2020-02-03T01:35:38.000Z,2f813c41f75ade61,3,0,0,0,1224144381055246336,N/A
1224144359714627585,Shakira and jlo the mvps #SuperBowl #HalftimeShow,2377951495,2020-02-03T01:35:33.000Z,477b54bb4fc386a8,0,0,0,0,1224144359714627585,N/A
1224144358414389249,Samuel for MVP if this carries on! #GoNiners #SuperBowl,20368495,2020-02-03T01:35:33.000Z,066bc83ffea6e3d5,0,0,1,0,1224144358414389249,N/A
1224144344741040129,"Stop trying to make #SBLIV happen, @NFL. It’s never going to happen #SuperBowl https://t.co/W08MW5UzPK https://t.co/lCB2ftM5tF",14875121,2020-02-03T01:35:29.000Z,0b30aadf406d13cc,0,0,1,0,1224144344741040129,N/A
1224144215942234114,This is first time ever I watch super bowl halftime show. Always think this was waste of time. I enjoy this so much. JLo 😉😉😋😋 https://t.co/NrBKCI8Vw4,925847658664742917,2020-02-03T01:34:59.000Z,1cea65b77bc560b3,2,0,0,0,1224144215942234114,N/A
1224144123663392769,"To be fair if you took me to the #SuperBowl I'd fall asleep as well.  It's like they combined all the full bits if rugby and Australian Rules Football into one far too long game 

Christ the World Cup could be over in the time it takes to get to the end of the first half.",15219141,2020-02-03T01:34:37.000Z,21797c80891bd392,8,0,0,0,1224144123663392769,N/A
1224144122119892998,That halftime show was surprisingly pretty fucking good! #SuperBowl,349682006,2020-02-03T01:34:36.000Z,2de3dbcaa3d4a173,0,0,0,0,1224144122119892998,N/A
1224144008127098881,Great to see the rapper was wearing a fire retardant suit.......health &amp; safety first. #SuperBowl #HalftimeShow,188304231,2020-02-03T01:34:09.000Z,7b3de9905f0e20f9,0,0,0,0,1224144008127098881,N/A
1224143992436285441,"@PaigeSpiranac #Shakira &amp; #jlo absolutely smashed that 1/2 time show in the #SuperBowl Shakira, Shakira 🥰🥰🥰 Hips Don't lie 🥰 #SuperBowlLIV #SuperBowl2020 #
J Lo. https://t.co/V09fYUlh0N",18916001,2020-02-03T01:34:05.000Z,58f909abfd95e133,10,0,1,0,1224143214388531201,3274684562
1224143971666026496,"#SuperBowl Ranking the past 6 halftime shows

Lady Gaga
J-Lo and Shakira 
Beyoncé, Coldplay, Bruno Mars
Katy Perry
Justin Timberlake

Maroon 5",22192508,2020-02-03T01:34:00.000Z,544762ebf7fda780,2,0,0,0,1224143971666026496,N/A
1224143969946341376,@BBCSport my first ever Super Bowl and loving it. Do any players take part? 😜😜 #bbcnfl #SuperBowl https://t.co/XbAYGPkrjR,44101759,2020-02-03T01:34:00.000Z,537b8c5518197832,1,0,0,0,1224143969946341376,265902729
1224143951436943365,Come on #SanFrancisco49ers! You can win #SuperBowl! 🏆🏈,20642681,2020-02-03T01:33:56.000Z,55274794874e883d,0,0,0,0,1224143951436943365,N/A
1224143828686462977,"Should the @foofighters perform at next year's #SuperBowl
#SuperBowlLIV
#SuperBowl2020
#SBLIV",3380790939,2020-02-03T01:33:26.000Z,499c0e1627e126f0,1,0,0,0,1224143828686462977,N/A
1224143760109506562,The #SuperBowl Half Time Show will always be our annual reminder of how bad Maroon 5 really were,20368495,2020-02-03T01:33:10.000Z,066bc83ffea6e3d5,1,0,0,0,1224143760109506562,N/A
1224143610406371333,The #SuperBowl #LIV logo is actually a sky projection floating above the Hard Rock Stadium in all it glory! @GMRMarketing &amp; bluemedia taking it up a notch to support the @NFL's 100th season with some spectacular decor in Miami! https://t.co/UZtB1TAxIG,33170450,2020-02-03T01:32:34.000Z,3bc1b6cfd27ef7f6,0,0,0,0,1224143610406371333,N/A
1224143606790926338,"I have so much time for that J Lo costuming &amp; choreography 😍😍 (Shakira, not so much) #SuperBowl",789154251087945728,2020-02-03T01:32:34.000Z,5de8cffc145c486b,1,0,0,0,1224143606790926338,N/A
1224143597311864832,#SuperBowlHalftimeShow #SuperBowl WOW JENNIFER LOPEZ. SHAKIRA🤩,1042821564931162112,2020-02-03T01:32:31.000Z,431fe87ebf8a9e21,0,0,0,0,1224143597311864832,N/A
1224143590307377154,Living the #SuperBowl dream with @shakira https://t.co/0f9PQbSktG,611663637,2020-02-03T01:32:30.000Z,60160252aeb7e3e5,3,0,0,0,1224143590307377154,N/A
1224143580345905153,So if they get paid an absolute fortune to do the half time show surely they should actually sing live right 🤔🤔 #SuperBowl #HalftimeShow,100098257,2020-02-03T01:32:27.000Z,28679b23ed15b380,2,0,2,0,1224143580345905153,N/A
