tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
828201920745594881,"Can't wait for later....
Super Bowl ✅
Many Beers ✅
No work on Monday ✅",304577542,2017-02-05T11:21:39.000Z,28679b23ed15b380,1,0,0,0,828201920745594881,N/A
828201866878148609,#SuperBowl 🏈,1045368931,2017-02-05T11:21:26.000Z,73cc26d418860ddd,0,0,0,0,828201866878148609,N/A
828200838669664256,#SuperBowl night - best time of the year 🙌🏼,192564783,2017-02-05T11:17:21.000Z,189817caf6977373,1,0,0,0,828200838669664256,N/A
828200513955065856,Ahh Super Bowl Sunday when Brits who haven't cared about the NFL all season suddenly decide they are fans for a day🙄😠#SuperBowl #SB51,1313460871,2017-02-05T11:16:04.000Z,21a6bb4a925e3c1b,0,0,0,0,828200513955065856,N/A
828200417548972033,"Señores, hoy es día de super bowl y mi hígado lo sabe!",41035142,2017-02-05T11:15:41.000Z,73cc26d418860ddd,3,0,1,0,828200417548972033,N/A
828199501244547072,#superbowl day! Go @Patriots! https://t.co/3tRyza6vRP,2291005446,2017-02-05T11:12:02.000Z,1b676cd4b8a8684a,2,0,0,0,828199501244547072,N/A
828199453647585281,Just waiting for all the fake American football fans to come out for the Super Bowl who don't pay attention in the regular season,486961590,2017-02-05T11:11:51.000Z,05791c59dd7e8974,3,0,0,0,828199453647585281,N/A
828199336295223296,@karlclay196 IT'S GOT ALL THE INGREDIENTS - SHOULD BE A CLASSIC SUPER BOWL @SkySportsNFL @NFLUK  SEE YOU TONIGHT BROTHER! https://t.co/6aYKnA4Vbw,433005902,2017-02-05T11:11:23.000Z,0b30aadf406d13cc,1,0,0,0,828199336295223296,294588643
828199327789096962,"Sport is not really my thing, but this article is awesome 👌🔥 #SuperBowl2017 #Mars #2066  https://t.co/mVpY2UxCut",4203943949,2017-02-05T11:11:21.000Z,01fac15539ff6509,0,0,0,0,828199327789096962,N/A
828198789802504192,All I need to know about superbowl 2017:                      Fuck-all.  :),2294404957,2017-02-05T11:09:13.000Z,3bc1b6cfd27ef7f6,0,0,0,0,828198789802504192,N/A
828198721355710464,"Houston, we have a deal for you - #Superbowl is upon as and all American beers are 10% off 🍻🇺🇸🏈… https://t.co/PoFl2QNJJQ",2966851145,2017-02-05T11:08:57.000Z,573ede7f6c450804,2,0,0,0,828198721355710464,N/A
828198282992181248,Today is football day. Goals on Sunday. Fifa. Super Sunday. More Fifa. Super bowl. #dece #NFL #mufc #FIFA,254523367,2017-02-05T11:07:12.000Z,310d8a479fd28b18,0,0,0,0,828198282992181248,N/A
828197905165074432,"Fancy that, Super Bowl Sunday, and I'm in work at 10 tomorrow. Suuuuuuuuuuucks for me",23807650,2017-02-05T11:05:42.000Z,7673df8696818aae,0,0,0,0,828197905165074432,N/A
828197300568805376,Who is watching Superbowl 2nite? If u miss it u can recreate it in Madden 17 on XB1 &amp; PS4 on sale now for £34.99 !!,580913069,2017-02-05T11:03:18.000Z,53b67b1d1cc81a51,0,0,1,0,828197300568805376,N/A
828197265776971776,Super Bowl Sunday!! #patriots #SB51 #onemore,298093834,2017-02-05T11:03:09.000Z,3bc1b6cfd27ef7f6,2,0,0,1,828197265776971776,N/A
828197238891487232,Right off with the little one for a few hrs and some lunch out . Than back for a kip and get ready for the super Bowl later,165437894,2017-02-05T11:03:03.000Z,07e9c7d1954fff64,0,0,0,0,828197238891487232,N/A
828197070234386432,Super Bowl Sunday baby #Patriots,705064819498549248,2017-02-05T11:02:23.000Z,038247c1b5bb34c9,0,0,0,0,828197070234386432,N/A
828196732186066945,Patriots are in the SuperBowl tonight! Wishing I was with my second fam watching the game 🇺🇸,3191367083,2017-02-05T11:01:02.000Z,0d710c0e7924d07f,1,0,0,0,828196732186066945,N/A
828196475167440899,"Superbowl 51 tonight @sharpsvictoria greenwoodldn, dozens of screens showing the game, #tailgate… https://t.co/4iUCQSN4f7",33404546,2017-02-05T11:00:01.000Z,457b4814b4240d87,0,0,0,0,828196475167440899,N/A
828226332207226880,Starting Super Bowl Sunday out right. Breakfast done. #SB51 #RiseUp https://t.co/ix1nR9rR3M,20127771,2017-02-05T12:58:39.000Z,28b6432fb1eac6d4,0,0,0,0,828226332207226880,N/A
828226283909812224,"Today quote #SuperBowl for 50% off all our #Beers 
🏈🏈🏈
#SuperBowl2017 #SuperBowlSunday #SuperBowl51 https://t.co/AeudEp8OvZ",1456474932,2017-02-05T12:58:28.000Z,460c5314e8a33c64,0,0,0,0,828226283909812224,N/A
828226085670252544,"@Jeff_Reinebold Hey coach, what Super Bowl snacks will you lot be eating in the studio??",1467444547,2017-02-05T12:57:41.000Z,4c56154e1c99a7d7,0,0,0,0,828226085670252544,433005902
828226084382597121,@HammersAnnie hi hamster its footi day and super bowl.  Celtic city and patriots tc have good day 😀😀 xx,355454745,2017-02-05T12:57:40.000Z,2098f01ba3ae3147,1,0,1,0,815883495650328576,2608702059
828225508114563073,@SamHewi people who don't watch NFL but then watch Super Bowl are the worst. It's like not watching football but then watching facup final 🤔,19189759,2017-02-05T12:55:23.000Z,20a8ff1b92480026,0,0,0,0,828216261482004480,211188465
828224299710431234,Only watching the Super Bowl for @ladygaga 😍😘 #SB51,132255696,2017-02-05T12:50:35.000Z,50f2d0272381533f,1,0,0,0,828224299710431234,N/A
828224232437989377,Vicariously attending the super bowl through @EvansPosts snaps. Jealous.,375586568,2017-02-05T12:50:19.000Z,2cc20622ca18c2f6,4,0,0,0,828224232437989377,N/A
828223971158011904,SUPER BOWL TONIGHT. YAAAASSSS.,34578034,2017-02-05T12:49:17.000Z,7d7bdec12d2549d4,2,1,0,0,828223971158011904,N/A
828223431476965377,I'm super (bowl) thanks for asking! It's American craft ales and hot dog time (Oh and footie) at @thelexington .. https://t.co/I8ENjccKPh https://t.co/GJpfiFybEC,3300350254,2017-02-05T12:47:08.000Z,N/A,1,0,0,0,828223431476965377,N/A
828222767178850304,@asmackie @mikewhitesport they forgot to mention that people globally care about super bowl. No one past the m62 gives a crap about RFL,176556410,2017-02-05T12:44:29.000Z,6863fd050de21120,1,1,0,0,828220739018956801,14497072
828222678083448832,"2006, The Rolling Stones played three songs during the half-time show of The Super Bowl in Detroit
https://t.co/BdgkehYakn
#OxMuSo",222085858,2017-02-05T12:44:08.000Z,1b676cd4b8a8684a,0,0,0,0,828222678083448832,N/A
828222481685168128,What crisps should I have for watching the super bowl tonight,264920084,2017-02-05T12:43:21.000Z,302574b42b6088a1,1,0,3,0,828222481685168128,N/A
828222290705924096,@mikeyhcity @Chopper1683 @keironheyes any bets for Super Bowl? I'm tempted by heads coin toss and purple Gatorade shower #bets #superbowl,295193002,2017-02-05T12:42:36.000Z,315b740b108481f6,1,0,1,0,828222290705924096,173098918
828222202621394944,@ladygaga #SuperBowl  #PepsiHalftime  #LadyGaga  #TheFame  #TheFameMonster  #BornThisWay  #ARTPOP  #Joanne  @ladygaga https://t.co/yxHDUwNo3m,99133198,2017-02-05T12:42:15.000Z,3bd7cc5b434993ac,0,0,0,0,828222202621394944,14230524
828222017014996992,Is it SuperbOwl Sunday? https://t.co/z9ZesMKKfl,310279349,2017-02-05T12:41:31.000Z,0141c0f05451215f,1,0,1,0,828222017014996992,N/A
828221855983136768,All of us. Watching Gaga later. #SuperBowl #PepsiHalftime #LadyGaga #TheFame #TheFameMonster #BornThisWay #ARTPOP #Joanne @ladygaga https://t.co/Eqc7Le45H7,99133198,2017-02-05T12:40:52.000Z,3bd7cc5b434993ac,0,0,0,0,828221855983136768,N/A
828221826228699137,#SuperBowl Sunday https://t.co/6zCNnkNdpp,19599875,2017-02-05T12:40:45.000Z,15dc546c56a86eec,0,0,0,1,828221826228699137,N/A
828220852474900480,"Who cares if Rooney thinks rugby league is better than the super bowl? Jesus, clutching at straws now aren't we. https://t.co/OEdLXBy70L",566817731,2017-02-05T12:36:53.000Z,4da6131de9c81dbe,2,0,0,0,828220852474900480,N/A
828220782585270272,"Who do you think will win the 2017 Super Bowl? 
🏈🎉🏆
#SuperBowl #Texas",2599915044,2017-02-05T12:36:36.000Z,6a779d5cb7e570e8,0,1,0,0,828220782585270272,N/A
828220037030887424,Actually buzzing to watch the super bowl on my lonesome again for the 6th year in a row 🙄,82377873,2017-02-05T12:33:39.000Z,0af014accd6f6e99,1,0,0,0,828220037030887424,N/A
828219462599991298,@AndyMedcalf  only available after midnight of the Sunday. Ill watch it instead of Lady Gaga superbowl halftime show :),565075148,2017-02-05T12:31:22.000Z,52bb236ce4bb9be1,1,0,0,0,828218108993294336,19156689
828219151026102272,Well @dan_sperling is getting in early with his predictions. Taylor Swift for #SuperBowl 2018. (Urgh let's hope not) 🙅🏼,19559659,2017-02-05T12:30:07.000Z,08be9e4ebe3d037d,0,1,0,0,828219151026102272,N/A
828219128657887232,Just gonna watch superbowl in bed me cba going out for it,299351263,2017-02-05T12:30:02.000Z,315b740b108481f6,0,0,0,0,828219128657887232,N/A
828218954745274368,"As the Superbowl is in Houston today, remembering the Oliers https://t.co/cnUHNUTyjI",271826723,2017-02-05T12:29:21.000Z,315906f3f5b4dffe,0,0,0,0,828218954745274368,N/A
828218526884323328,"This is the best way to start a #SuperBowl  Sunday! #GoPredators #RiseUp 

https://t.co/5n60pLDwUg",101467880,2017-02-05T12:27:39.000Z,7ae9e2f2ff7a87cd,0,0,0,0,828218526884323328,N/A
828217882039443457,3yrs apart but still a #Broncos fan not that he'll be staying up to watch #SuperBowl #SuperBowlSunday tonight https://t.co/uYKgcFaGKt,137714723,2017-02-05T12:25:05.000Z,4e81f413ea4b5409,2,0,0,0,828217882039443457,N/A
828217728343429120,Super Bowl Sunday🏈🏈🏈🏈,477699624,2017-02-05T12:24:28.000Z,1394ed804f53bb72,0,0,1,0,828217728343429120,N/A
828217703110496256,"It would be cool if Disney dropped #TheLastJedi trailer tonight, because they didn't want to pay Superbowl money for a spot.",60855911,2017-02-05T12:24:22.000Z,056f03c423c1babe,4,0,1,1,828217703110496256,N/A
828217626820239360,"É hoje! #gopats #patriots #superbowl #nflnaespn @ London, United Kingdom https://t.co/iud7Mlb3p9",52972595,2017-02-05T12:24:04.000Z,457b4814b4240d87,0,0,0,0,828217626820239360,N/A
828217527222276096,And even if someone only watches the Super Bowl. So what? It's a great spectacle to watch.,210525831,2017-02-05T12:23:40.000Z,6c3784993a540a38,0,0,0,0,828217527222276096,N/A
828217328773033984,"I don't like the whole ""Oh, you're a fan now it's the Super Bowl"" hype. 

Some of us have been watching and following for years.",210525831,2017-02-05T12:22:53.000Z,6c3784993a540a38,0,0,0,0,828217328773033984,N/A
828217096165322754,"Ok... i have sky and therefore, will be watching the superbowl on tv. If anyone wants to come round and get pizza and watch. Hit me up.",52005449,2017-02-05T12:21:57.000Z,1f592b82aea688ff,0,0,0,0,828217096165322754,N/A
828216953798066176,I'm not ready for Gaga's super bowl performance tbh,28847061,2017-02-05T12:21:23.000Z,07e9c7d1954fff64,1,0,0,0,828216953798066176,N/A
828216799900602368,"my mum just phoned me and went 
""Hi son did you know lady gaga is playing at the superbowl tonight"" 
am sitting here like https://t.co/o43W3ndqMj",576203177,2017-02-05T12:20:47.000Z,708d1e68a7eb8170,0,0,0,0,828216799900602368,N/A
828216778392236032,Super Bowl tonight https://t.co/NtmDoHtq3y,18388940,2017-02-05T12:20:42.000Z,708d1e68a7eb8170,0,0,0,0,828216778392236032,N/A
828216686457282561,Heading into Cardiff to watch either the Six Nations or the Super Bowl then we recommend eating at @porrocardiff beforehand as it's amazing!,95879331,2017-02-05T12:20:20.000Z,68f3012fe4848e35,2,0,0,1,828216686457282561,N/A
828215925937692672,"Me: I'm not watching Lady Gaga Super Bowl Half-Time Performance.
Also me: I hope she sings Poker Face. https://t.co/FPSuIH2qZv",323410594,2017-02-05T12:17:18.000Z,232d6454d6094e9b,5,0,0,1,828215925937692672,N/A
828215751509155843,This has gotta be one of the most annoying days of the year with people pretending to love American football #SuperBowl,455004274,2017-02-05T12:16:37.000Z,7de31e05e99a00f8,1,0,0,0,828215751509155843,N/A
828215415297945600,In the next 24 hours my feed is going to be loaded with #SuperBowl and #Patriots tweets youve been warned,29038547,2017-02-05T12:15:17.000Z,57360af294cd1889,0,0,0,0,828215415297945600,N/A
828214785535774721,"Good lie in this morning, staying up for the Super Bowl 🏈L1 tonight. https://t.co/6akCxOO8ym",218661767,2017-02-05T12:12:47.000Z,1c4cd8e4ae3a1959,0,0,0,0,828214785535774721,N/A
828214775188451328,#SuperBowl Sunday. Gone #Falcons 35-31 #Patriots. Should be a great match though,90517594,2017-02-05T12:12:44.000Z,5028e25dc94f3898,1,0,1,0,828214775188451328,N/A
828214668216897536,Happy Super Bowl Sunday! Cheering for New England in England #LetGoPats https://t.co/YAN5gOu5ha,731532144380653568,2017-02-05T12:12:19.000Z,6e28ad9ce8dbcadb,5,0,0,1,828214668216897536,N/A
828213805704425472,Super Bowl Sunday... worth a punt!! #SB51 https://t.co/vroPKNzXUZ,33517049,2017-02-05T12:08:53.000Z,53b67b1d1cc81a51,0,0,0,0,828213805704425472,N/A
828213747311398914,#Patriots #patriotsnation support all the way from Scotland this is our moment  #SuperBowl #SB51 #onemore #SuperBowlSunday #Houston https://t.co/1Qlo3e1pGm,29038547,2017-02-05T12:08:39.000Z,1cb6b0a3e7321925,0,0,0,0,828213747311398914,N/A
828213512828755968,I always watch the superbowl everysingle year and still havent a fucking clue about it #SuperBowl,407095002,2017-02-05T12:07:43.000Z,7491f7c537608fbe,3,0,0,1,828213512828755968,N/A
828213470101389312,It's #SuperBowl Sunday!!!! Coverage starts on @BBCOne at 11:20pm........I will be in bed because American Football is rubbish,211808970,2017-02-05T12:07:33.000Z,5c5527129aecd398,3,0,1,0,828213470101389312,N/A
828213436345643008,@BBCSport @bbcgetinspired What would you rather watch? Please Vote and Retweet. #NFL #SuperBowl,827838269312348160,2017-02-05T12:07:25.000Z,58f909abfd95e133,0,0,0,0,828212141295562753,265902729
828212777428852737,"Didn't fall asleep till 9am up for breakfast, needing to stay awake till after united game then sleep before the super bowl tonight 😍",1115500974,2017-02-05T12:04:48.000Z,01cf9c6409a7f7a0,0,0,0,0,828212777428852737,N/A
828212395193556992,I have litterley no plans for the superbowl tonight. I guess I'll be sat at home watching it alone 😂,26588166,2017-02-05T12:03:17.000Z,16a7928fc7d1075a,1,0,0,0,828212395193556992,N/A
828212137004822529,DeLillo #SuperBowl. https://t.co/4Zg7ibzIfa,130811704,2017-02-05T12:02:15.000Z,460c5314e8a33c64,1,0,1,1,828212137004822529,N/A
828211602553970688,What colour tie are you wearing to th super bowl @realDonaldTrump ??,56061734,2017-02-05T12:00:08.000Z,1c4cd8e4ae3a1959,0,0,0,0,828211602553970688,N/A
828241399422255104,Am I ready for the game tonight? You bet I am! #SuperBowl #Patriots #OneMore #Boston #SamuelAdams  #bostonlager https://t.co/3QyeA8HaI0,294630578,2017-02-05T13:58:32.000Z,0cbfb5dccb8131b8,5,0,1,0,828241399422255104,N/A
828241248079183873,Go Patriots or something #SuperBowl,53705658,2017-02-05T13:57:56.000Z,4efd6fc8c50fae33,0,0,0,0,828241248079183873,N/A
828241090352381953,Superbowl Sunday BABY!,3171474394,2017-02-05T13:57:18.000Z,0af014accd6f6e99,3,0,0,0,828241090352381953,N/A
828240878070272000,SuperBowl Sunday 🏈🙌🏻 #NEP @Patriots,161465172,2017-02-05T13:56:27.000Z,3bc1b6cfd27ef7f6,0,0,0,0,828240878070272000,N/A
828240260408733697,"Who will win Super Bowl 51? #SuperBowl #NFL @SuperBowl @NFL #Patriots #Falcons @ladygaga #ladygaga https://t.co/0SgaIXvd8g

SHARE..",818231382,2017-02-05T13:54:00.000Z,28679b23ed15b380,7,0,0,8,828240260408733697,N/A
828239042978385921,With boys watching Lego batman then thinking of do I need a power nap before #SuperBowl,134899849,2017-02-05T13:49:10.000Z,3bb508d078dcdf12,1,0,0,1,828239042978385921,N/A
828238639553454082,"It truly is the most wonderful time of the year . . .

SUPERBOWL SUNDAY BITCHES!! https://t.co/uE0KcKRNA9",371905776,2017-02-05T13:47:34.000Z,28679b23ed15b380,0,0,0,0,828238639553454082,N/A
828238394673209345,It's #SuperBowl #Sunday ! Who are your winners? #Patriots or #Falcons? #SB51 #SuperBowl2017 #JanesPantry #OnlyAtJanes #StraightOuttaJanes,1411075020,2017-02-05T13:46:35.000Z,1e998dc040469e8c,1,0,0,0,828238394673209345,N/A
828238298430717952,And this is NOT the reason I'm rooting for #Patriots okay! 😄🇺🇸🏈 #SuperBowl #GoPatriots https://t.co/3s371p7ryo,35075578,2017-02-05T13:46:12.000Z,55274794874e883d,0,0,0,0,828238298430717952,N/A
828238127856812035,Third consecutive year of not remotely caring about the #Superbowl 😴,370139242,2017-02-05T13:45:32.000Z,232105a70cb80f00,0,0,2,0,828238127856812035,N/A
828237947090632705,Ready for tonight's game! #RiseUp #SuperBowl,44320692,2017-02-05T13:44:49.000Z,3eb2c704fe8a50cb,1,0,0,0,828237947090632705,N/A
828237765821218817,Looking forward to spending the night with my U.K. New England brothers and sisters @UKPatriots  @warrenladd #SuperBowl #gopats,21036066,2017-02-05T13:44:05.000Z,5de8cffc145c486b,3,0,0,1,828237765821218817,N/A
828237595998113792,Was gonna stay up and watch the #SuperBowl but as I feel like crap I doubt that will be happening tonight 😞,153744550,2017-02-05T13:43:25.000Z,02b5b310e3979394,0,0,0,0,828237595998113792,N/A
828237560895922176,So excited for @ladygaga 's #PepsiHalftime show at tonights #SuperBowl 🎶🏈🍺,484372553,2017-02-05T13:43:17.000Z,73cc26d418860ddd,0,0,0,0,828237560895922176,N/A
828237524334166016,SUPERBOWL SUNDAY🇺🇸 #SB51,1370360432,2017-02-05T13:43:08.000Z,7ae9e2f2ff7a87cd,1,0,0,0,828237524334166016,N/A
828237468340219905,Cannot contain my excitement for the Super Bowl 🏈🏈🏈 #SB51 #RiseUp,35546778,2017-02-05T13:42:55.000Z,17cc57fae415c45e,2,0,0,0,828237468340219905,N/A
828237416293036032,"It's Super Bowl Sunday at church always reppin my team! Win, lose, or tie, Carolina Panther Fan… https://t.co/gxh5cOLdXD",52585654,2017-02-05T13:42:42.000Z,3a8a2c667faaf9ba,0,0,0,0,828237416293036032,N/A
828237182175424514,First #Patriots to score touchdown #SuperBowl #SB51,29038547,2017-02-05T13:41:46.000Z,57360af294cd1889,0,0,0,0,828237182175424514,N/A
828237142455357440,My kind of #superbowl https://t.co/bEkTJu5YVF,89445249,2017-02-05T13:41:37.000Z,2a3f152d1ac5044a,0,0,0,0,828237142455357440,N/A
828236755979628545,"Probably the least excited I've ever been for a Superbowl to be honest, but I'm still looking forward to it as an event. #SuperBowl",165817699,2017-02-05T13:40:05.000Z,6863fd050de21120,1,0,0,0,828236755979628545,N/A
828236607530602496,SUPER BOWL LI - The greatest show on earth! Seats still available on fatsoma. We have one table… https://t.co/uYRzteggmb,533084463,2017-02-05T13:39:29.000Z,53b67b1d1cc81a51,0,0,0,0,828236607530602496,N/A
828236039135383554,5 half hours in 6 and half more to go for #SuperBowl #brisket #foodporn #nfluk #nfl @NFLGameDay #patsVsfalcons https://t.co/VrJTAPaiN7,2162044996,2017-02-05T13:37:14.000Z,3bc1b6cfd27ef7f6,0,0,0,0,828236039135383554,N/A
828235720145920000,Happy Super bowling green massacre Sunday #BowlingGreen #SuperBowl,3387906052,2017-02-05T13:35:58.000Z,690a291d9c0af8d9,0,0,0,0,828235720145920000,N/A
828235591783481344,FUCK ITS THE SUPERBOWL TONIGHT I'M SO STRESSED https://t.co/UHG5DhZIrG,554621614,2017-02-05T13:35:27.000Z,6863fd050de21120,0,0,0,0,828235591783481344,N/A
828235409222148097,"https://t.co/N2OrpIzuzE Meatless Superbowl, you know you can do it, this article is a good read , please share #Animalrights #GoVegan",426932008,2017-02-05T13:34:44.000Z,08be9e4ebe3d037d,1,0,0,1,828235409222148097,N/A
