tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1224880752120287233,"@IllegalCurve Backhand ?  That is like Seattle going for a pass on 1 yrd line in Super Bowl  rather than running it. 

#gowiththejuice",1038447751,2020-02-05T02:21:43.000Z,0811cf61cd9ea52f,2,0,0,0,1224879893034545157,18198635
1224879673198481409,"Aaaaaaand no #superbowl #party would be complete without a #sweettable #lol 
#
#dessert #desserttable #cakes #lemonmeringue #bostoncream #saltedcaramelbrownies #applepie #buttertarts #sogood #blogTO #feedfeed… https://t.co/dTCWCNYTbe",763862095402307584,2020-02-05T02:17:25.000Z,3797791ff9c0e4c6,0,0,0,0,1224879673198481409,N/A
1224877059060596737,This right here!!🔥  https://t.co/zBjXDkNNn6,704252305,2020-02-05T02:07:02.000Z,53504716d445dcad,1,0,0,0,1224877059060596737,N/A
1224899599816462337,A tres días del Súper Bowl no dejo de pensar en el ombligo de Shakira 😢,251742245,2020-02-05T03:36:36.000Z,0a17baca7eb1caad,0,0,1,0,1224899599816462337,N/A
1224919161039740928,Sexy halftime show too extra for some Super Bowl fans https://t.co/wY4O9Xd4si via @Crunchify,2240774123,2020-02-05T04:54:20.000Z,23b629b33fba1676,0,0,0,0,1224919161039740928,N/A
1224915786692579334,My family has already entirely planned out our return trip to Eugene for @WorldAthletics championships in... August 2021. It’s our Superbowl. I’m just hoping by then @craigathor has the mullet back. #TrackCrush #IAAF,20799947,2020-02-05T04:40:56.000Z,53504716d445dcad,3,0,0,0,1224915786692579334,N/A
1224910183408603143,"@shakira Music is dominating the iTunes Top 100 chart after her Super Bowl half time performance! Thats what happens when you’re original, write your own songs and don’t steal anybody else’s 👀 👀 👀 #shakira https://t.co/8n02KGpty3",77519040,2020-02-05T04:18:40.000Z,09efd2065c8ce28e,1,0,0,0,1224910183408603143,44409004
1224933245109796865,PETA Slams Jennifer Lopez Over Halftime Feather Flag Coat: 'Dozens of Birds Were Killed For This' https://t.co/aTZMA92BtD via @billboard,2240774123,2020-02-05T05:50:18.000Z,23b629b33fba1676,0,0,0,0,1224933245109796865,N/A
1224933098145579008,Jennifer Lopez &amp; Shakira's Song Catalog Nets 893% Sales Gain After Super Bowl  https://t.co/cZyn3UrgLE via @billboard,2240774123,2020-02-05T05:49:43.000Z,23b629b33fba1676,0,0,0,0,1224933098145579008,N/A
1224930995872444417,Reposted from @timothyspub Super Bowl hangover is done.  Let the party begin again. Here’s our entertainment line up this week. #livemusic #supportlivemusic #supportlivemusicvenues #livemusicrules #onlylive #pub… https://t.co/JXL5vJ6Mne,2731559272,2020-02-05T05:41:22.000Z,3797791ff9c0e4c6,0,0,0,0,1224930995872444417,N/A
1224928834585317377,Lil Wayne Favored the Classics Over New 'Funeral' Tracks in Miami https://t.co/5FnK8LEque via @billboard,2240774123,2020-02-05T05:32:46.000Z,23b629b33fba1676,0,0,0,0,1224928834585317377,N/A
1224923772102365185,La tenue de Shakira au Super Bowl ressemblait beaucoup à celle de son personnage de «Zootopia» https://t.co/DXl7bp2PcL,2240774123,2020-02-05T05:12:39.000Z,23b629b33fba1676,0,0,0,0,1224923772102365185,N/A
1224920637401194496,"#SexyBowl  Bon! Merde, on est en 2020. Le Super Bowl se déroule en territoire américain. Les États-Unis représentent le monde évolué dans lequel les hommes et les femmes sont égaux en droit. Du sex-appeal, oui, mais faut inclure des p’tits monsieurs sexys, c’est 50% de l’humanité",2240774123,2020-02-05T05:00:12.000Z,23b629b33fba1676,0,0,1,0,1224920637401194496,N/A
1224946560926011393,It still amazes me that Whitney sang at the superbowl and it was her first take of the track. She had that much magic. Her doc on Netflix still makes me so sad and in awe.,113953201,2020-02-05T06:43:13.000Z,5147516179fa9c13,0,0,0,0,1224946560926011393,N/A
1224945504150122496,I just wanna say a current Super Bowl champion took my playing time on our High school basketball team. Now I ain’t mad about it no mo! 😂😂😂😂 Congratz G 💪🏾😎@Lammons_1 https://t.co/XIHnyhckrS,1129823247221108736,2020-02-05T06:39:01.000Z,3100dc510186d8b6,0,0,0,0,1224945504150122496,N/A
1224958250388320257,Planters: Baby Nut - 2020 Super Bowl Commercial https://t.co/ZtypIbrkMg via @YouTube,180979340,2020-02-05T07:29:40.000Z,4357e9f2c2d8a1a1,0,0,0,0,1224958250388320257,N/A
1225008103772520449,"SOPHIE DUROCHER journal de Montréal: un vent de fraîcheur! Vivement les deux latines de Super Bowl: Jennifer Lopez et Shakira!
https://t.co/IemBAwVjjt",1175784716,2020-02-05T10:47:46.000Z,57fb2a14b9bdab69,13,0,0,2,1225008103772520449,N/A
1225037682000134144,"Watched the Super Bowl on live TV on @emirates flight back from Dubai to Toronto on Sunday but missed all the commercials. Found them at this link so if ya wanna waste a ton of time this week, go here... https://t.co/uRlSWcttuX https://t.co/t99isrAYEs",252724457,2020-02-05T12:45:18.000Z,2c1be03622fe39b8,1,0,0,1,1225037682000134144,N/A
1225031779846959104,@gmfb The Chiefs are probably going to be their own worst enemy. Little bit easier winning a super bowl when you have a 40 million-dollar quarterback playing for 1M. Once he gets paid it'll be harder to keep talent in KC,95924401,2020-02-05T12:21:50.000Z,5c43cbdfce4d3247,49,0,5,0,1225027158558593025,575014349
1225031716131287042,Heck ya!!!  What the Super Bowl Halftime Show is Teaching Our Girls https://t.co/PDZ6KPcXFU,839528034369748994,2020-02-05T12:21:35.000Z,7059f9b9f31d4c4a,3,0,0,0,1225031716131287042,N/A
1225069545364316160,@ThomasKenny Agree on those two calls. Clearly Hyundai bet on the Patriots in the Super Bowl.,25503,2020-02-05T14:51:54.000Z,3797791ff9c0e4c6,0,0,1,0,1225066378912137216,14293493
1225066176243433473,"""Chiefs Super Bowl Parade: Fans are already lining the route"" #ChiefsParade https://t.co/XXHckFthuU",2285644302,2020-02-05T14:38:31.000Z,3797791ff9c0e4c6,0,0,0,0,1225066176243433473,N/A
1225081988068958213,Where pop culture meets gender politics and the patriarchy. Here’s what we were talking about at the start of #Envs309 yesterday https://t.co/o147hblrdu,1726570100,2020-02-05T15:41:21.000Z,0582c884a3ab504d,3,0,0,0,1225081988068958213,N/A
1225076388245340160,Stigmabase —  Leaked Video of Trump Goofing Off During National Anthem at Sunday's Super Bowl Has People ...: ... racial inequality and injustice that occur during the national anthem. ... Trump has repeatedly said Americans should “stand proudly” during… https://t.co/sqijZaqn2F,138418838,2020-02-05T15:19:06.000Z,1e5cb4d0509db554,0,0,0,1,1225076388245340160,N/A
1225097073722306565,"2020: Superbowl LIV
2021: Superbowl LAF
2022: Superbowl LUV",3711129376,2020-02-05T16:41:18.000Z,3797791ff9c0e4c6,1,0,0,0,1225097073722306565,N/A
1225089242138693632,"#SUPERBOWL It's a sad day for @MarkPavelich &amp; @JesseMartineau because its 7 months until Football starts again.

BUT WAIT!

The best 60 mins you will spend on Facebook this week IS TONIGHT!

So it can't be all that bad!

🎙Episode 120 #MEANDJESSE 

➡️https://t.co/5dCCmvXS08 https://t.co/BNDZwwZ78B",786804369421283328,2020-02-05T16:10:11.000Z,6a6d896ba1cb5dc4,10,0,0,1,1225089242138693632,N/A
1225106809649795072,"Was a great NFL season lot of good wins some tuff losses  especially my last play in the Super Bowl, however I learned a few more goood lessons in handicapping I promise myself to come back next season better then this season with all my wages...",94916231,2020-02-05T17:19:59.000Z,5c43cbdfce4d3247,0,0,0,0,1225106809649795072,N/A
1225102831591383048,@sheldonmsmith First Super Bowl in 50 years? I’d give them the Sea of Red title for a day lol,429616376,2020-02-05T17:04:11.000Z,53504716d445dcad,0,0,0,0,1225097448038772742,1113322826
1225131697965916160,Don’t let the Chiefs winning the Superbowl distract you from the fact that @nielsonTSN1260 is 13-0 this season in Tecmo Bowl &amp; on his way to a Championship https://t.co/BR9U424gBD,487251254,2020-02-05T18:58:53.000Z,6a6d896ba1cb5dc4,0,0,0,0,1225131697965916160,N/A
1225126279072157696,On sait maintenant ce qie Travis Kelce a faut avec son bonus de champion du superbowl liv: s’acheter un manteau Louis Vuitton à 20000$... #baller https://t.co/P4VJErGmRI,26150069,2020-02-05T18:37:21.000Z,36775d842cbec509,1,0,0,0,1225126279072157696,N/A
1225144348897005570,"No biggie, just a high speed police chase right in the middle of the Super Bowl parade today in Kansas City. 😂😂😂 https://t.co/PgJnZSABhM",53007867,2020-02-05T19:49:09.000Z,246439ffd8801ae2,9,2,2,0,1225144348897005570,N/A
1225140929306202112,"Imagine being a “superb owl” fan during the Super Bowl. 

Probably very vexing I would assume.",19834487,2020-02-05T19:35:34.000Z,3797791ff9c0e4c6,5,0,1,0,1225140929306202112,N/A
1225148995837857792,"@ben_opto ça me fait penser à cette annonce au super bowl 

https://t.co/uL301QhR21",2367651812,2020-02-05T20:07:37.000Z,3f4c915e15a8d568,1,0,2,1,1225142270841753600,361610803
1225147200294002690,I wonder how President Trump is enjoying the Super Bowl celebrations from the great state of Kansas City!? #HeSaidItNotMe #Chiefs #NFL,108035568,2020-02-05T20:00:29.000Z,5d058f2e9fe1516c,0,0,0,0,1225147200294002690,N/A
1225167897040830464,"Not gonna lie, our @Wpg_BlueBombers Grey Cup parade seemed WAAAYYYY more lit than today’s Super Bowl parade. 
Just sayin. 💙💁🏻‍♀️💛
Super happy for the city of Kansas City and it’s fans though.",95115833,2020-02-05T21:22:43.000Z,0811cf61cd9ea52f,210,1,8,7,1225167897040830464,N/A
1225167712940412929,Ya but Adam Levine’s Super Bowl thing was way more memeable,1149817288360648706,2020-02-05T21:21:59.000Z,38d5974e82ed1a6c,0,0,0,0,1225167712940412929,N/A
1225184112572583938,Whassup Again | Budweiser Canada 2020 Super Bowl Commercial. This commercial is a great example of using current trends to relate to consumers. https://t.co/729202aYc4 via @YouTube @MosaicNA #Advertising #SuperBowlLIV https://t.co/nPdmr1xkQl,1171893506832515079,2020-02-05T22:27:09.000Z,3797791ff9c0e4c6,0,0,0,0,1225184112572583938,N/A
1225180072556015617,"Why is nobody talking about the fact that Parris Goebel, an Indigenous woman, choreographed JLo's halftime show at the #SuperBowl ?",2425743364,2020-02-05T22:11:06.000Z,17bd252e4b386fb0,110,4,2,12,1225180072556015617,N/A
1225177617764159488,Super Bowl : Jay-Z explique pourquoi il est resté assis pendant l'hymne national | JDM https://t.co/DMg2gKiuFv,2240774123,2020-02-05T22:01:21.000Z,23b629b33fba1676,0,0,0,0,1225177617764159488,N/A
1225203436863574019,"#greekstyle #greenbeans. It’s #whatsfordinnertonight . A little #detox after a brutal #superbowl #weekend.
#
#fasolakia #greekfood #greekcuisine #dinner #sogood #φασολάκια #blogTO #huffposttaste #feedfeed… https://t.co/vnQbj4ofEv",763862095402307584,2020-02-05T23:43:57.000Z,3797791ff9c0e4c6,0,0,0,0,1225203436863574019,N/A
1225202746279813120,"Why disrespecting the @BuffaloBills, @BradleyGelber? YOU WATCH! #BillsMafia WILL PROVE YOU WRONG WHEN THIS TEAM WINS THE SUPER BOWL NEXT YEAR!!! https://t.co/OGyOjOlMBd",4152609141,2020-02-05T23:41:12.000Z,4939b600461c30a4,0,0,1,0,1225202746279813120,N/A
1225198792271593474,"Most disturbing act in the Super Bowl: https://t.co/IniVhGKR8D Nobody from the audience runs onto the field. If they do, they’re given the boot.",825723205,2020-02-05T23:25:29.000Z,2740624a2d391c5c,0,0,0,0,1225198792271593474,N/A
1225194916739010561,@TheRickWilson @freddyatton trump looked really ill during the sotu and he's been messing up sentences quite a bit and slurring his speech. I doubt he survives the campaign health wise. What happened to him in that national anthem video from that Superbowl Parry? trump looked trashed.,16245971,2020-02-05T23:10:05.000Z,3797791ff9c0e4c6,1,0,1,0,1225179759132409864,19084896
1225215220517396480,@spiceandswift Google the Tide Super Bowl commercials and watch them in sequence. The marketing nerd in you still wants to 😋,24287854,2020-02-06T00:30:46.000Z,1c4923a87ae4f277,2,0,1,0,1225214033982259200,26881561
1225236350388957184,Check out this cartoon https://t.co/BCsXkPydJH via @TheWeek,850348802,2020-02-06T01:54:44.000Z,6a6d896ba1cb5dc4,1,0,0,0,1225236350388957184,N/A
1225235640754638851,Check out this cartoon https://t.co/TWFhs86SWD via @TheWeek,850348802,2020-02-06T01:51:55.000Z,6a6d896ba1cb5dc4,0,0,0,0,1225235640754638851,N/A
1225250997095714817,@Go_On_Bite_Me @LombardiHimself The standard always is to win the Super Bowl.  But all SBs are built on a foundation of incremental improvement and learning.,7548972,2020-02-06T02:52:56.000Z,53504716d445dcad,1,0,0,0,1225148982717865984,3034891417
1225243175293419521,"Superbowl Party FOODball cont'd...

Had to share this - what a special night with a great group of men. @ Mississauga, Ontario https://t.co/EoRpx2true",109486453,2020-02-06T02:21:51.000Z,5c43cbdfce4d3247,0,0,0,0,1225243175293419521,N/A
1225241746990338048,Ben Shapiro Discusses the Super Bowl Halftime Show https://t.co/eW2SZpeQ1X via @YouTube,40996431,2020-02-06T02:16:11.000Z,3797791ff9c0e4c6,0,0,0,0,1225241746990338048,N/A
1225241717835812864,"A little late but this is the once a year Unofficial 'Holy Day' with my boys.

Superbowl Party or FOODball!

So thankful for everything and everyone I eat with. @ Mississauga, Ontario https://t.co/vS9tSajW8L",109486453,2020-02-06T02:16:04.000Z,5c43cbdfce4d3247,0,0,0,0,1225241717835812864,N/A
1225259836604067840,"Andy Reid. A.K.A. Big Red. A.K.A Super Bowl Champion.🏆

#DigitalArt 
#ChiefsKindgom https://t.co/8VkkHiL3x2",1663410103,2020-02-06T03:28:03.000Z,5572be96e7fdec45,1,0,0,0,1225259836604067840,N/A
1225258255867400193,@SenatorDole @realDonaldTrump @POTUS Super bowl of politics,121644639,2020-02-06T03:21:47.000Z,3797791ff9c0e4c6,0,0,0,0,1225094231603253249,3342812001
1225283203146977280,Viendo de nuevo el video del espectáculo del medio tiempo del Super Bowl por mucho Shakira se llevó la noche,84968491,2020-02-06T05:00:54.000Z,1e5cb4d0509db554,0,0,1,0,1225283203146977280,N/A
1225302203302318080,"Watching the SUPERBOWL 🏈 this weekend came complete with all our favorite #gameday snacks courtesy of @forkandfarm 
•
We won a giveaway for a Super Bowl Starter pack which included:
*CHERRY COLA CHICKEN… https://t.co/gJocYYDBv9",865297083485437956,2020-02-06T06:16:24.000Z,53504716d445dcad,0,0,0,0,1225302203302318080,N/A
1225354368268021761,"@shakira @JLo LADIES YOU WERE AMAZING ❤ I LOVED EVERY SECOND OF THAT SHOW ...BEST SUPERBOWL HALF TIME SHOW IF ALL TIME ❤ DAMN MADE ME WANT TO GET UP, DANCE, AND SHAKE MY BOOTIE LIKE THAT https://t.co/XZVs8K0PKJ",2761620904,2020-02-06T09:43:42.000Z,1282671924909d8d,0,0,0,0,1225181311050174465,44409004
1225403711851237381,Travis Kelce cut a heck of a promo while wearing the WWE title at the Chiefs’ Super Bowl rally https://t.co/6SmMz1VZhw,145506909,2020-02-06T12:59:46.000Z,78d9392bd6093265,0,0,0,0,1225403711851237381,N/A
1225394027471757313,Sorry Twitter friends for the lack of posts this week! I just snapped out of my trance from watching that super bowl half time show! I’ll be back this afternoon with updates from our stocker sale! https://t.co/8Nbu9E9aPt,4093354858,2020-02-06T12:21:17.000Z,1d68da80ca90416d,7,0,0,0,1225394027471757313,N/A
1225417017064337413,"#superbowl #coronavirus ha what hein @ Pierrefonds, Quebec https://t.co/EsjYbWzjC6",359478947,2020-02-06T13:52:38.000Z,36775d842cbec509,0,0,0,0,1225417017064337413,N/A
1225415845607661568,"Sure the 49ers lost the Superbowl, and the Flames seem intent on breaking my heart, but can we talk about the Raps for a sec? Banged up all year, lost their best player in free agency, and have rattled off TWELVE STRAIGHT Ws. Bless those men",270523025,2020-02-06T13:47:59.000Z,46cfc7fda28c4d88,2,0,0,0,1225415845607661568,N/A
1225411156916998149,"#superbowl #dance #performance #jlo  and #shakira #stripshow #comedy #improv #improvcomedy #comedian #montreal #mtlcomedy @ Pierrefonds, Quebec https://t.co/3xpOizY3hq",359478947,2020-02-06T13:29:21.000Z,36775d842cbec509,0,0,0,0,1225411156916998149,N/A
1225409532861566982,"#superbowl #dance #performance #shakira and #jlo #comedy #improv #improvcomedy #comedian #montreal #mtlcomedy @ Pierrefonds, Quebec https://t.co/ql3MD924Cu",359478947,2020-02-06T13:22:54.000Z,36775d842cbec509,0,0,0,0,1225409532861566982,N/A
1225429818709331970,As I endeavor to finish my 7 layer dip from #superbowl I'm reminded of this....😄. Good luck eh? https://t.co/AgumAenq7g,23750576,2020-02-06T14:43:30.000Z,3797791ff9c0e4c6,1,0,1,0,1225429818709331970,N/A
1225443290553737217,@garyvee it seems @chrisdelia isn’t a fan of @VaynerMedia super bowl commercial for @Sabra. He shares some rather strong opinions! Would love if you guys can collaborate on a podcast 😂 would be 🔥 🔥,163703013,2020-02-06T15:37:02.000Z,3797791ff9c0e4c6,0,0,0,0,1225443290553737217,5768872
