tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
828484083034488834,#SuperBowl https://t.co/Ad1KMS2NKB,16573235,2017-02-06T06:02:52.000Z,3797791ff9c0e4c6,0,0,0,0,828484083034488834,N/A
828484011899158528,#SuperBowl https://t.co/vf0LFfXHoX,16573235,2017-02-06T06:02:35.000Z,3797791ff9c0e4c6,0,0,0,0,828484011899158528,N/A
828483979913355264,#SuperBowl https://t.co/yGBVe0OCVM,16573235,2017-02-06T06:02:27.000Z,3797791ff9c0e4c6,0,0,0,0,828483979913355264,N/A
828483946677727234,#SuperBowl https://t.co/HzY9jE8oFq,16573235,2017-02-06T06:02:20.000Z,3797791ff9c0e4c6,0,0,0,0,828483946677727234,N/A
828483915925057536,#SuperBowl https://t.co/Zw2K77brnl,16573235,2017-02-06T06:02:12.000Z,3797791ff9c0e4c6,0,0,0,0,828483915925057536,N/A
828483878776164353,#SuperBowl https://t.co/1lxY5ecHtE,16573235,2017-02-06T06:02:03.000Z,3797791ff9c0e4c6,0,0,0,0,828483878776164353,N/A
828483846354108417,".If u haven't heard enough from @realDonaldTrump this week check out SB commercial that only ran in Washington, DC 
https://t.co/g3HLcdUOvb",2792575986,2017-02-06T06:01:56.000Z,4939b600461c30a4,0,0,0,0,828483846354108417,N/A
828483748538761216,#SuperBowl https://t.co/TGBwqeVR2q,16573235,2017-02-06T06:01:32.000Z,3797791ff9c0e4c6,0,0,0,0,828483748538761216,N/A
828483708613177344,#SuperBowl https://t.co/Usnku8TMZK,16573235,2017-02-06T06:01:23.000Z,3797791ff9c0e4c6,0,0,0,0,828483708613177344,N/A
828483683145412609,#SuperBowl https://t.co/gejqSk7BZm,16573235,2017-02-06T06:01:17.000Z,3797791ff9c0e4c6,0,0,0,0,828483683145412609,N/A
828483646193598466,#SuperBowl https://t.co/ulE8s20kpb,16573235,2017-02-06T06:01:08.000Z,3797791ff9c0e4c6,0,0,0,0,828483646193598466,N/A
828483574869409792,#SuperBowl https://t.co/2YlirWAEUj,16573235,2017-02-06T06:00:51.000Z,3797791ff9c0e4c6,0,0,0,0,828483574869409792,N/A
828483527779958785,#SuperBowl https://t.co/BQMCgg1kLB,16573235,2017-02-06T06:00:40.000Z,3797791ff9c0e4c6,0,0,0,0,828483527779958785,N/A
828483493810286592,#SuperBowl https://t.co/ggLORiAlST,16573235,2017-02-06T06:00:32.000Z,3797791ff9c0e4c6,1,0,0,0,828483493810286592,N/A
828483472973037568,Last superbowl i watch! 😫,3012081689,2017-02-06T06:00:27.000Z,33ad9818da34b8ec,1,1,0,0,828483472973037568,N/A
828483463766503424,#SuperBowl https://t.co/44TCRPEXzC,16573235,2017-02-06T06:00:24.000Z,3797791ff9c0e4c6,1,0,0,2,828483463766503424,N/A
828483463548387328,#SuperBowl https://t.co/NqMSC8toqA,16573235,2017-02-06T06:00:24.000Z,3797791ff9c0e4c6,0,0,0,0,828483463548387328,N/A
828483436973285376,#SuperBowl https://t.co/R6lyHU0wdS,16573235,2017-02-06T06:00:18.000Z,3797791ff9c0e4c6,0,0,0,0,828483436973285376,N/A
828483405444763648,Bravo  meilleur Super Bowl depuis très longtemps! Bravo aux Pats pour leur retour incroyable !,802015293442838528,2017-02-06T06:00:10.000Z,5284edc801da9c67,0,0,0,0,828483405444763648,N/A
828512726095847424,"Why Our Super Bowl Ad Failed.

#POTATO

https://t.co/mOcXY7Ych3",49765302,2017-02-06T07:56:41.000Z,00e367562b685f7c,0,0,0,0,828512726095847424,N/A
828511704770191361,@Jeffro97x Super Bowl? Gaga half time show? Neither happened in my life. #SorryNotSorry #DailyJeff,96301307,2017-02-06T07:52:38.000Z,4b426e22bf691a83,2,0,1,0,828511704770191361,1220199060
828511514621521920,FUCK SUPERBOWL 🖕🏿,785243826814328832,2017-02-06T07:51:52.000Z,N/A,0,0,0,0,828511514621521920,N/A
828510284666982401,"Shame I got so ready on such a slow night, totally blaming the #superbowl 🙈🏈 @myfreecams stopped… https://t.co/jUADcbiAr8",1453033386,2017-02-06T07:46:59.000Z,2cc34b9376b2a9a8,0,1,0,0,828510284666982401,N/A
828510274760085504,So how was this thing called the super bowl?,90605421,2017-02-06T07:46:57.000Z,1f4df2b4746ddea7,0,0,0,0,828510274760085504,N/A
828509163294580736,https://t.co/z15JbdPuFM http:/brady-patriots-complete-huge-comeback-to-win-super-bowl-li-1.665097 #SB51 #Patriots 🌟🗽🏈,439832704,2017-02-06T07:42:32.000Z,1e5cb4d0509db554,0,0,0,0,828509163294580736,N/A
828508210235465728,Ten years ago I got to be part of a Super Bowl half-time show. It's something I'll never forget: https://t.co/GZweHH2LRw #Prince,115264353,2017-02-06T07:38:44.000Z,N/A,0,0,0,0,828508210235465728,N/A
828507886246567936,I didn't see one second of the super bowl. I'm not saying that makes me better than you but...,24580631,2017-02-06T07:37:27.000Z,3797791ff9c0e4c6,0,0,0,0,828507886246567936,N/A
828507538454745088,@DJAAnderson I have no idea what has happened #Superbowl. I was watching eastenders from 9 months ago. We live on the wrong continents.,53280873,2017-02-06T07:36:04.000Z,6a6d896ba1cb5dc4,0,0,0,0,828439690726502400,149966382
828507051471073280,Super Bowl ads trolling Trump: 'The world is more beautiful the more you accept' https://t.co/VQYI354Vt0,1167654168,2017-02-06T07:34:08.000Z,0d7bc8c612651e57,0,0,0,0,828507051471073280,N/A
828505728356753409,"⚡️ “ICYMI: Catch up with the Super Bowl's commercials”

https://t.co/0iRUWi53ui",203251618,2017-02-06T07:28:53.000Z,53504716d445dcad,0,0,0,0,828505728356753409,N/A
828504612273545217,The Super Bowl Xl Champion - Baby Avila - Happy Sunday February 5… https://t.co/0YkQZHsdEk,322198890,2017-02-06T07:24:27.000Z,5f49a5792faa1e89,0,0,0,0,828504612273545217,N/A
828504348426641408,We did it! Another #superbowl and a memorable one to close out our… https://t.co/rxWQc276l4,435561399,2017-02-06T07:23:24.000Z,5147516179fa9c13,0,0,0,0,828504348426641408,N/A
828504202305531904,#patriots #SuperBowl https://t.co/MIdTyeAzPD,16573235,2017-02-06T07:22:49.000Z,3797791ff9c0e4c6,0,0,0,0,828504202305531904,N/A
828504193048657920,#patriots #SuperBowl https://t.co/o9OQdq3yYy,16573235,2017-02-06T07:22:47.000Z,3797791ff9c0e4c6,0,0,0,0,828504193048657920,N/A
828504172207144961,#patriots #SuperBowl https://t.co/tCD24DbQSd,16573235,2017-02-06T07:22:42.000Z,3797791ff9c0e4c6,1,0,0,0,828504172207144961,N/A
828504031039483904,#patriots #SuperBowl https://t.co/QfYhFy1nPk,16573235,2017-02-06T07:22:08.000Z,3797791ff9c0e4c6,0,0,0,0,828504031039483904,N/A
828503983044042752,#patriots #SuperBowl https://t.co/dBWpbuC6b4,16573235,2017-02-06T07:21:57.000Z,3797791ff9c0e4c6,0,0,0,0,828503983044042752,N/A
828503983002157056,#patriots #SuperBowl https://t.co/MC5KAuPjld,16573235,2017-02-06T07:21:57.000Z,3797791ff9c0e4c6,0,0,0,0,828503983002157056,N/A
828503725710848000,@BillSimmons @TheCousinSal @billbarnwell how much 💰 did @Vegas make on #Falcons fans #Hedging 2ndHalf bets? #JustCoverBaby #Superbowl,428872890,2017-02-06T07:20:55.000Z,2eb22037045b3689,0,0,0,0,828503725710848000,32765534
828503344205406208,"The Super bowl XI Baby champion  -Avila  👍👍👍👍👍👍👍 @ Richmond, British… https://t.co/ULdpzv8qXc",322198890,2017-02-06T07:19:24.000Z,5f49a5792faa1e89,0,0,0,0,828503344205406208,N/A
828502248665841664,I could watch the Lady Gaga halftime performance over and over! #nailedit #SuperBowl #PepsiHalftime #drones #justdance #goosebumps,24476569,2017-02-06T07:15:03.000Z,6a6d896ba1cb5dc4,0,0,0,0,828502248665841664,N/A
828501933950316544,"Falcons, Patriots head to 1st overtime in Super Bowl history
https://t.co/iNzXeIzKgh
(via https://t.co/PC2rVj5z3a ) 🌟",439832704,2017-02-06T07:13:48.000Z,1e5cb4d0509db554,0,0,0,0,828501933950316544,N/A
828501899443777536,"Brady breaks Super Bowl records for passing yards, attempts, completions
https://t.co/zt2brRtdLG
(via https://t.co/PC2rVj5z3a) #TomBrady 🌟",439832704,2017-02-06T07:13:40.000Z,1e5cb4d0509db554,0,0,0,0,828501899443777536,N/A
828501761593782272,"Brady wins record 4th Super Bowl MVP
https://t.co/JcP79OTH3X
(via https://t.co/PC2rVj5z3a ) #Patriots #TomBrady 🌟🏆🗽🌟🏈",439832704,2017-02-06T07:13:07.000Z,1e5cb4d0509db554,0,0,0,0,828501761593782272,N/A
828501675681861632,"""Super Bowl MVP 2017: Key Stats, Twitter Reaction and More for Tom Brady  via @BleacherReport App: https://t.co/kUZrJNcjub #Patriots 🌟🗽🏈",439832704,2017-02-06T07:12:46.000Z,1e5cb4d0509db554,0,0,0,0,828501675681861632,N/A
828501252954808320,"What was your favorite Super #Bowl moment today? Here's one of ours  🌊
•••
And congrats to the… https://t.co/GGIt0gQE94",276588620,2017-02-06T07:11:06.000Z,6b183f9c8f5d6862,0,0,0,0,828501252954808320,N/A
828501073153253376,"""Super Bowl 2017: Score and Twitter Reaction from Patriots vs. Falcons "" via @BleacherReport App: https://t.co/axDORo0gXb. 🌟🗽🏈",439832704,2017-02-06T07:10:23.000Z,1e5cb4d0509db554,0,0,0,0,828501073153253376,N/A
828501005138419713,https://t.co/qVnVH2Dpzc #SuperBowlChampions #Patriots 🌟🗽,439832704,2017-02-06T07:10:07.000Z,1e5cb4d0509db554,0,0,0,0,828501005138419713,N/A
828500883428171776,"https://t.co/qVnVH2Dpzc
///story/0ap3000000783692/article/patriots-erase-deficit-defeat-falcons-in-super-bowl-li #Superbowl #Patriots 🌟",439832704,2017-02-06T07:09:38.000Z,1e5cb4d0509db554,0,0,0,0,828500883428171776,N/A
828500268425711616,"Bruh watching the super bowl again, and realizing how much of an L falcons took. 😭",232783493,2017-02-06T07:07:11.000Z,6a6d896ba1cb5dc4,0,0,0,0,828500268425711616,N/A
828498807860105216,How about this: #SuperBowl #NCAAchampionship and #GreyCup -- 2 overtimes and a game-winning TD with 1 second left. #PrettyExciting,78757771,2017-02-06T07:01:23.000Z,3ec3ae6527ff6b28,2,0,0,0,828498807860105216,N/A
828528404320378880,Looks like I missed pretty much everything when I fell asleep putting the kids to bed after halftime! #SuperBowl #sb51 #comebackkid,180890253,2017-02-06T08:58:59.000Z,6a6d896ba1cb5dc4,0,0,0,0,828528404320378880,N/A
828524906996445184,"Biggest comeback in Super Bowl history and 1st OT game, Patriots beat Falcons. Quite a game, sports on the way @Louise_CBC @infomorning",478715115,2017-02-06T08:45:05.000Z,3376992a082d67c7,1,0,0,0,828524906996445184,N/A
828524735382302720,"Pats win Super Bowl in 1st OT game, biggest comeback, Oilers beat Habs, Flames lose, Raps win @islandmorning @mitchcormierCBC @CBCPEI",478715115,2017-02-06T08:44:24.000Z,3376992a082d67c7,1,0,0,1,828524735382302720,N/A
828524073324052481,"Patriots beat Falcons in 1st Super Bowl OT, biggest comeback in history Oilers beat Habs, Flames lose. @seguincbc @HanceCBC @JonnaBrewerCBC",478715115,2017-02-06T08:41:46.000Z,3376992a082d67c7,1,0,0,0,828524073324052481,N/A
828522372814745600,"1st OT game in Super Bowl history, Pats come back from 28-3 deficit to beat Falcons 34-28. @IceCapsAHL lose. @CBCNL @BerniceCBC",478715115,2017-02-06T08:35:01.000Z,3376992a082d67c7,1,0,0,0,828522372814745600,N/A
828521700924878848,"⚡ Lady Gaga took a #huge #leap during her #halftime #performance 

Best Superbowl and halftime that I have watched

https://t.co/3WbOuumTOQ",270651812,2017-02-06T08:32:21.000Z,00ccf965e713a598,1,0,0,0,828521700924878848,N/A
828520024713224192,"Intel powered the drones during Lady Gaga’s Super Bowl halftime show

https://t.co/3BoJODC7ta",16986905,2017-02-06T08:25:41.000Z,2b78ee9f58b991a8,0,0,0,0,828520024713224192,N/A
828519816164147200,"i dont watch the super bowl, i dont watch award shows, i dont watch cable TV at all cause its garbage",127960139,2017-02-06T08:24:51.000Z,4939b600461c30a4,0,0,0,0,828519816164147200,N/A
828519365444149248,"That was the Super Bowl of sports cliches.
#SB51",251985383,2017-02-06T08:23:04.000Z,1e5cb4d0509db554,1,0,0,0,828519365444149248,N/A
828515915394318336,"Check out my new YouTube video!
Worked hard :) please like and share!
#SuperBowl #Commercials #hot #mondaymotivation
https://t.co/H680dJw90w",797436072103907328,2017-02-06T08:09:21.000Z,47be6341b02ac59f,0,0,0,0,828515915394318336,N/A
828515679141711872,"Super bowl ❤️girls night out 👌 #superbowl #toronto #ootd #girlsnightout @ Toronto, Ontario https://t.co/rLU2fTxquZ",29925232,2017-02-06T08:08:25.000Z,3797791ff9c0e4c6,0,0,0,0,828515679141711872,N/A
828514512739434497,#SuperBowl #SB51 #Patriots https://t.co/LPfIWrBfct,22570901,2017-02-06T08:03:47.000Z,3797791ff9c0e4c6,2,0,0,0,828514512739434497,N/A
828542259863891968,"Pats win Super Bowl beating Falcons in OT, 1st SB OT game and biggest comeback ever. That and disappointment in tennis @OttawaMorning",478715115,2017-02-06T09:54:02.000Z,3376992a082d67c7,2,0,0,0,828542259863891968,N/A
828535964784066560,"I don't know about you, but this is the only reason I watched the #SuperBowl last night. - JA #StrangerThingsSeason2 https://t.co/Rrvr8jPOuV",622212855,2017-02-06T09:29:02.000Z,N/A,0,0,0,0,828535964784066560,N/A
828531265125150722,Even if you've missed the Super Bowl that doesn't mean you'll miss the memes,1831067066,2017-02-06T09:10:21.000Z,2bc301375e983828,0,0,0,0,828531265125150722,N/A
828556547882176513,Fantastic Super Bowl but the NFL's overtime rules are the worst in pro sports. Coin flip still holds too much influence.,2802993657,2017-02-06T10:50:49.000Z,5c43cbdfce4d3247,0,0,0,0,828556547882176513,N/A
828554304306946048,"Starting at 6 stories on Animal Cruelty Charges in Welland, Super Bowl Recap, US Prez Trump, area fires over the weekend, &amp; a lot more.",50033746,2017-02-06T10:41:54.000Z,4939b600461c30a4,1,0,0,0,828554304306946048,N/A
828553241948479489,While I was sleeping ... Incredible comeback @SuperBowl @Patriots #SB51 https://t.co/d4Wo24Fo4O,1427794266,2017-02-06T10:37:41.000Z,7d2673c3623fe492,0,0,0,0,828553241948479489,N/A
828552915845537792,Almost Daily Dose of Nerdieness Guardians Trailer 2 edition https://t.co/hRu1NQx6HY,50033746,2017-02-06T10:36:23.000Z,4939b600461c30a4,2,0,0,0,828552915845537792,N/A
828550486215188481,Smh... 😂😂😂  #NoCaption #Falcons #Patriots #NFL #SuperBowl #2017 @… https://t.co/K5ywjZhVCH,273248951,2017-02-06T10:26:44.000Z,6b183f9c8f5d6862,1,0,0,0,828550486215188481,N/A
828549653788508160,Not my #SuperBowl champions,111981317,2017-02-06T10:23:25.000Z,7e95d0d0048f5921,0,0,0,0,828549653788508160,N/A
828549003352666112,the morning after #SuperBowl not.getting.up! #MondayMorning #Patriots 😍#mondaymotivation #dogsoftwitter #puggle https://t.co/oDxtFJ7zGt,3379803149,2017-02-06T10:20:50.000Z,N/A,2,0,2,0,828549003352666112,N/A
828548821525356545,#SuperBowl protesters blast Trump and Tom Brady's friendship https://t.co/bBzoDxFwzU,704976138,2017-02-06T10:20:07.000Z,38d5974e82ed1a6c,0,0,0,0,828548821525356545,N/A
828548395233136640,"So, who won the #SuperBowl? I was busy with two sexy, smokin hot blondes to watch or even care. #GoodByeFootball",2517492015,2017-02-06T10:18:25.000Z,5f102b4a7cc3d42e,0,0,0,0,828548395233136640,N/A
828548068446498816,"Budweiser says there is no connection between new #SuperBowl ad, Trump travel ban https://t.co/CsvAC2AUoa  #SB51 #SuperBowl2017",704976138,2017-02-06T10:17:07.000Z,38d5974e82ed1a6c,0,0,0,0,828548068446498816,N/A
828548063388106752,"Budweiser says there is no connection between new #SuperBowl ad, Trump travel ban https://t.co/vJORmKCUv2  #SB51 #SuperBowl2017",704976138,2017-02-06T10:17:06.000Z,38d5974e82ed1a6c,0,0,0,0,828548063388106752,N/A
828544734318563328,"These 3 though... #Superbowl 

I love these guys and my Pats #AnotherOne #WeTheBest #fivetimechamps @Patriots @Edelman11 https://t.co/Ph00aYOwz7",109425358,2017-02-06T10:03:52.000Z,09efd2065c8ce28e,0,0,0,0,828544734318563328,N/A
828544366440505344,"the best part about this super bowl, better than if they had lost, is that TONS of Patriots fans must have turned off the game and missed it",536747970,2017-02-06T10:02:25.000Z,1089a6e11158515f,2,0,0,0,828544366440505344,N/A
828543783235092480,I think this pretty much sums up the feelings of the @AltantaFalcons fans out there this morning. ↓ #SuperBowl #SuperBowl2017 https://t.co/kXngRfl6ej,622212855,2017-02-06T10:00:06.000Z,N/A,0,0,0,0,828543783235092480,N/A
828573478081028096,Brady leads stunning Super Bowl comeback as Patriots win 34-28 in OT https://t.co/rJAuFgVWo1,53969028,2017-02-06T11:58:05.000Z,3797791ff9c0e4c6,0,0,0,0,828573478081028096,N/A
828573204067262469,Glad the #SuperBowl is done. Now onto the @BlueJays &amp; @IndyCar,336516134,2017-02-06T11:57:00.000Z,N/A,1,0,0,0,828573204067262469,N/A
828572111342014464,Defiantly thought I was gonna make $400 on the super bowl... swear that game was rigged #SuperBowl2017,389750097,2017-02-06T11:52:40.000Z,75779edf9f4de5e5,2,0,0,0,828572111342014464,N/A
828571127895171073,"WATCH one of the BEST #Superbowlhalftime shows EVER! Yeah, we're going there! https://t.co/QsWkusXB4e #FreshMornings #ladygaga https://t.co/zG5vFhVrS7",1326971010,2017-02-06T11:48:45.000Z,N/A,1,0,2,1,828571127895171073,N/A
828570819546714112,Best play of last night's game! @Patriots #SuperBowl https://t.co/xytmJezyaT,4820134491,2017-02-06T11:47:32.000Z,550393b2ef425bbb,2,0,0,0,828570819546714112,N/A
828570751913644032,Still thinking about the Pats comeback and that catch by   Edelman #SuperBowl,1478190480,2017-02-06T11:47:16.000Z,61ecf520fef6ce72,1,0,0,0,828570751913644032,N/A
828570656442822657,"Pats win Super Bowl in OT completing huge comeback, Canadian Shapovolav hits chair ump with ball in Davis Cup tennis. @OttawaMorning",478715115,2017-02-06T11:46:53.000Z,3376992a082d67c7,0,0,0,0,828570656442822657,N/A
828570217127280641,Morning after the SuperBowl hurts but... Rise and Grind,18249882,2017-02-06T11:45:08.000Z,3797791ff9c0e4c6,2,0,0,0,828570217127280641,N/A
828569773676036096,"Lady Gaga sings medley of hit songs at Super Bowl LI, steers clear of politics |  https://t.co/wyr0yi2CVh , correction there were a few.",18622486,2017-02-06T11:43:22.000Z,3797791ff9c0e4c6,0,0,1,0,828569773676036096,N/A
828569340094115841,Congratulations to the Super Bowl Champion Atlanta Falcons! #AlternativeFacts  #AtlantaFalcons #SuperBowl #SuperBowl2017 #SuperBowlSunday,22715924,2017-02-06T11:41:39.000Z,6a6d896ba1cb5dc4,3,1,0,2,828569340094115841,N/A
828568297230721024,Crazy #SuperBowl last night! Huge Congrats to @Patriots What a comeback!!! 🏈🏆,509061864,2017-02-06T11:37:30.000Z,6faccdedef66864c,0,0,0,0,828568297230721024,N/A
828568193518166017,Great game but please fix the stupid overtime rules. #SuperBowl #NFL,20724534,2017-02-06T11:37:06.000Z,3797791ff9c0e4c6,1,0,1,0,828568193518166017,N/A
828567979789008896,"Finally caught the #SB51 #PepsiHalftime with @ladygaga🎼!  One word, #Electric ⚡️! Applause🙌 to her &amp; @pepsi on a job well done! #SuperBowl 🏈",27358929,2017-02-06T11:36:15.000Z,3797791ff9c0e4c6,0,0,0,0,828567979789008896,N/A
828567554314608640,The #SuperBowl in the way of the #Falcons is a metaphor of my life.,3089868212,2017-02-06T11:34:33.000Z,4cbcbed1c52d1840,0,0,0,0,828567554314608640,N/A
